r1,r2,score
input.UIUC03Rd3.gz,input.fub03InB2e3.gz,0.2616642689938115
input.fub03InB2e3.gz,input.UIUC03Rd3.gz,0.2616642689938115
input.UIUC03Rd3.gz,input.fub03IneOBu3.gz,0.25421212038495444
input.fub03IneOBu3.gz,input.UIUC03Rd3.gz,0.25421212038495444
input.UIUC03Rd3.gz,input.fub03IneOLe3.gz,0.27092313786717986
input.fub03IneOLe3.gz,input.UIUC03Rd3.gz,0.27092313786717986
input.UIUC03Rd3.gz,input.fub03InOLe3.gz,0.2720582056499373
input.fub03InOLe3.gz,input.UIUC03Rd3.gz,0.2720582056499373
input.UIUC03Rd3.gz,input.humR03d.gz,0.256689361243718
input.humR03d.gz,input.UIUC03Rd3.gz,0.256689361243718
input.UIUC03Rd3.gz,input.humR03dc.gz,0.2355510517927272
input.humR03dc.gz,input.UIUC03Rd3.gz,0.2355510517927272
input.UIUC03Rd3.gz,input.humR03de.gz,0.2713192385277674
input.humR03de.gz,input.UIUC03Rd3.gz,0.2713192385277674
input.UIUC03Rd3.gz,input.UIUC03Rt1.gz,0.26161542276599514
input.UIUC03Rt1.gz,input.UIUC03Rd3.gz,0.26161542276599514
input.UIUC03Rd3.gz,input.UIUC03Rtd1.gz,0.2736061408406692
input.UIUC03Rtd1.gz,input.UIUC03Rd3.gz,0.2736061408406692
input.UIUC03Rt1.gz,input.aplrob03a.gz,0.29660286292644616
input.aplrob03a.gz,input.UIUC03Rt1.gz,0.29660286292644616
input.UIUC03Rt1.gz,input.aplrob03b.gz,0.2742022444714887
input.aplrob03b.gz,input.UIUC03Rt1.gz,0.2742022444714887
input.UIUC03Rt1.gz,input.aplrob03c.gz,0.27658355085666525
input.aplrob03c.gz,input.UIUC03Rt1.gz,0.27658355085666525
input.UIUC03Rt1.gz,input.aplrob03d.gz,0.28020934936481223
input.aplrob03d.gz,input.UIUC03Rt1.gz,0.28020934936481223
input.UIUC03Rt1.gz,input.aplrob03e.gz,0.27217699460617395
input.aplrob03e.gz,input.UIUC03Rt1.gz,0.27217699460617395
input.UIUC03Rt1.gz,input.fub03IeOLKe3.gz,0.2614678473526872
input.fub03IeOLKe3.gz,input.UIUC03Rt1.gz,0.2614678473526872
input.UIUC03Rt1.gz,input.fub03InB2e3.gz,0.258693771731097
input.fub03InB2e3.gz,input.UIUC03Rt1.gz,0.258693771731097
input.UIUC03Rt1.gz,input.fub03IneOBu3.gz,0.25059872046740433
input.fub03IneOBu3.gz,input.UIUC03Rt1.gz,0.25059872046740433
input.UIUC03Rt1.gz,input.fub03IneOLe3.gz,0.2608104048831889
input.fub03IneOLe3.gz,input.UIUC03Rt1.gz,0.2608104048831889
input.UIUC03Rt1.gz,input.fub03InOLe3.gz,0.2636824505148122
input.fub03InOLe3.gz,input.UIUC03Rt1.gz,0.2636824505148122
input.UIUC03Rt1.gz,input.humR03d.gz,0.25323472913767237
input.humR03d.gz,input.UIUC03Rt1.gz,0.25323472913767237
input.UIUC03Rt1.gz,input.humR03dc.gz,0.2318362640134118
input.humR03dc.gz,input.UIUC03Rt1.gz,0.2318362640134118
input.UIUC03Rt1.gz,input.humR03de.gz,0.2605224448573942
input.humR03de.gz,input.UIUC03Rt1.gz,0.2605224448573942
input.UIUC03Rt1.gz,input.UIUC03Rtd1.gz,0.25749392151248374
input.UIUC03Rtd1.gz,input.UIUC03Rt1.gz,0.25749392151248374
input.UIUC03Rtd1.gz,input.aplrob03a.gz,0.3118799063380139
input.aplrob03a.gz,input.UIUC03Rtd1.gz,0.3118799063380139
input.UIUC03Rtd1.gz,input.aplrob03b.gz,0.2905255565538645
input.aplrob03b.gz,input.UIUC03Rtd1.gz,0.2905255565538645
input.UIUC03Rtd1.gz,input.aplrob03c.gz,0.2884535808705855
input.aplrob03c.gz,input.UIUC03Rtd1.gz,0.2884535808705855
input.UIUC03Rtd1.gz,input.aplrob03d.gz,0.2944750134980378
input.aplrob03d.gz,input.UIUC03Rtd1.gz,0.2944750134980378
input.UIUC03Rtd1.gz,input.aplrob03e.gz,0.28815302822253014
input.aplrob03e.gz,input.UIUC03Rtd1.gz,0.28815302822253014
input.UIUC03Rtd1.gz,input.fub03IeOLKe3.gz,0.2760331653517357
input.fub03IeOLKe3.gz,input.UIUC03Rtd1.gz,0.2760331653517357
input.UIUC03Rtd1.gz,input.fub03InB2e3.gz,0.27096534125236216
input.fub03InB2e3.gz,input.UIUC03Rtd1.gz,0.27096534125236216
input.UIUC03Rtd1.gz,input.fub03IneOBu3.gz,0.2639249490619166
input.fub03IneOBu3.gz,input.UIUC03Rtd1.gz,0.2639249490619166
input.UIUC03Rtd1.gz,input.fub03IneOLe3.gz,0.2763332283323135
input.fub03IneOLe3.gz,input.UIUC03Rtd1.gz,0.2763332283323135
input.UIUC03Rtd1.gz,input.fub03InOLe3.gz,0.27746645592245034
input.fub03InOLe3.gz,input.UIUC03Rtd1.gz,0.27746645592245034
input.UIUC03Rtd1.gz,input.humR03d.gz,0.26564059797223605
input.humR03d.gz,input.UIUC03Rtd1.gz,0.26564059797223605
input.UIUC03Rtd1.gz,input.humR03dc.gz,0.2502715286724314
input.humR03dc.gz,input.UIUC03Rtd1.gz,0.2502715286724314
input.UIUC03Rtd1.gz,input.humR03de.gz,0.2777703052999268
input.humR03de.gz,input.UIUC03Rtd1.gz,0.2777703052999268
