r1,r2,score
input.aplrob03c.gz,input.UIUC03Rd2.gz,0.22817259604519452
input.UIUC03Rd2.gz,input.aplrob03d.gz,0.2292102846151772
input.aplrob03d.gz,input.UIUC03Rd2.gz,0.2292102846151772
input.UIUC03Rd2.gz,input.aplrob03e.gz,0.22658919280498444
input.aplrob03e.gz,input.UIUC03Rd2.gz,0.22658919280498444
input.UIUC03Rd2.gz,input.fub03IeOLKe3.gz,0.230785968248633
input.fub03IeOLKe3.gz,input.UIUC03Rd2.gz,0.230785968248633
input.UIUC03Rd2.gz,input.fub03InB2e3.gz,0.22942323920900173
input.fub03InB2e3.gz,input.UIUC03Rd2.gz,0.22942323920900173
input.UIUC03Rd2.gz,input.fub03IneOBu3.gz,0.21830634239169608
input.fub03IneOBu3.gz,input.UIUC03Rd2.gz,0.21830634239169608
input.UIUC03Rd2.gz,input.fub03IneOLe3.gz,0.22907588824869468
input.fub03IneOLe3.gz,input.UIUC03Rd2.gz,0.22907588824869468
input.UIUC03Rd2.gz,input.fub03InOLe3.gz,0.23106956094782793
input.fub03InOLe3.gz,input.UIUC03Rd2.gz,0.23106956094782793
input.UIUC03Rd2.gz,input.humR03d.gz,0.21670433237317863
input.humR03d.gz,input.UIUC03Rd2.gz,0.21670433237317863
input.UIUC03Rd2.gz,input.humR03de.gz,0.23263428694736624
input.humR03de.gz,input.UIUC03Rd2.gz,0.23263428694736624
input.UIUC03Rd2.gz,input.UIUC03Rd3.gz,0.21811194779001603
input.UIUC03Rd3.gz,input.UIUC03Rd2.gz,0.21811194779001603
input.UIUC03Rd2.gz,input.UIUC03Rt1.gz,0.22597556181860004
input.UIUC03Rt1.gz,input.UIUC03Rd2.gz,0.22597556181860004
input.UIUC03Rd2.gz,input.UIUC03Rtd1.gz,0.23194516669345605
input.UIUC03Rtd1.gz,input.UIUC03Rd2.gz,0.23194516669345605
input.UIUC03Rd3.gz,input.aplrob03a.gz,0.26391448298004283
input.aplrob03a.gz,input.UIUC03Rd3.gz,0.26391448298004283
input.UIUC03Rd3.gz,input.aplrob03b.gz,0.23276469832836771
input.aplrob03b.gz,input.UIUC03Rd3.gz,0.23276469832836771
input.UIUC03Rd3.gz,input.aplrob03c.gz,0.23297123943613235
input.aplrob03c.gz,input.UIUC03Rd3.gz,0.23297123943613235
input.UIUC03Rd3.gz,input.aplrob03d.gz,0.23344380230344744
input.aplrob03d.gz,input.UIUC03Rd3.gz,0.23344380230344744
input.UIUC03Rd3.gz,input.aplrob03e.gz,0.23249942229864282
input.aplrob03e.gz,input.UIUC03Rd3.gz,0.23249942229864282
input.UIUC03Rd3.gz,input.fub03IeOLKe3.gz,0.2318746339545609
input.fub03IeOLKe3.gz,input.UIUC03Rd3.gz,0.2318746339545609
input.UIUC03Rd3.gz,input.fub03InB2e3.gz,0.23208810610869554
input.fub03InB2e3.gz,input.UIUC03Rd3.gz,0.23208810610869554
input.UIUC03Rd3.gz,input.fub03IneOBu3.gz,0.22247568377305696
input.fub03IneOBu3.gz,input.UIUC03Rd3.gz,0.22247568377305696
input.UIUC03Rd3.gz,input.fub03IneOLe3.gz,0.23129590539902586
input.fub03IneOLe3.gz,input.UIUC03Rd3.gz,0.23129590539902586
input.UIUC03Rd3.gz,input.fub03InOLe3.gz,0.23465012033424867
input.fub03InOLe3.gz,input.UIUC03Rd3.gz,0.23465012033424867
input.UIUC03Rd3.gz,input.humR03d.gz,0.21970415674031107
input.humR03d.gz,input.UIUC03Rd3.gz,0.21970415674031107
input.UIUC03Rd3.gz,input.humR03de.gz,0.23548863283024865
input.humR03de.gz,input.UIUC03Rd3.gz,0.23548863283024865
input.UIUC03Rd3.gz,input.UIUC03Rt1.gz,0.2303247097193455
input.UIUC03Rt1.gz,input.UIUC03Rd3.gz,0.2303247097193455
input.UIUC03Rd3.gz,input.UIUC03Rtd1.gz,0.23709655804351928
input.UIUC03Rtd1.gz,input.UIUC03Rd3.gz,0.23709655804351928
input.UIUC03Rt1.gz,input.aplrob03a.gz,0.24262590660670752
input.aplrob03a.gz,input.UIUC03Rt1.gz,0.24262590660670752
input.UIUC03Rt1.gz,input.aplrob03b.gz,0.21303128709907027
input.aplrob03b.gz,input.UIUC03Rt1.gz,0.21303128709907027
input.UIUC03Rt1.gz,input.aplrob03c.gz,0.23155064771941508
input.aplrob03c.gz,input.UIUC03Rt1.gz,0.23155064771941508
input.UIUC03Rt1.gz,input.aplrob03d.gz,0.23155324131679783
input.aplrob03d.gz,input.UIUC03Rt1.gz,0.23155324131679783
input.UIUC03Rt1.gz,input.aplrob03e.gz,0.21345261985944247
input.aplrob03e.gz,input.UIUC03Rt1.gz,0.21345261985944247
input.UIUC03Rt1.gz,input.fub03IeOLKe3.gz,0.2216333164866021
input.fub03IeOLKe3.gz,input.UIUC03Rt1.gz,0.2216333164866021
input.UIUC03Rt1.gz,input.fub03InB2e3.gz,0.22690368603884387
input.fub03InB2e3.gz,input.UIUC03Rt1.gz,0.22690368603884387
input.UIUC03Rt1.gz,input.fub03IneOBu3.gz,0.21536407577105768
input.fub03IneOBu3.gz,input.UIUC03Rt1.gz,0.21536407577105768
input.UIUC03Rt1.gz,input.fub03IneOLe3.gz,0.21964692682778325
input.fub03IneOLe3.gz,input.UIUC03Rt1.gz,0.21964692682778325
input.UIUC03Rt1.gz,input.fub03InOLe3.gz,0.22512112426233397
input.fub03InOLe3.gz,input.UIUC03Rt1.gz,0.22512112426233397
input.UIUC03Rt1.gz,input.humR03d.gz,0.22465795126370228
input.humR03d.gz,input.UIUC03Rt1.gz,0.22465795126370228
input.UIUC03Rt1.gz,input.humR03de.gz,0.23587537448496834
input.humR03de.gz,input.UIUC03Rt1.gz,0.23587537448496834
input.UIUC03Rt1.gz,input.UIUC03Rtd1.gz,0.22364487690441476
input.UIUC03Rtd1.gz,input.UIUC03Rt1.gz,0.22364487690441476
input.UIUC03Rtd1.gz,input.aplrob03a.gz,0.2630409758333534
input.aplrob03a.gz,input.UIUC03Rtd1.gz,0.2630409758333534
input.UIUC03Rtd1.gz,input.aplrob03b.gz,0.24545835243417966
input.aplrob03b.gz,input.UIUC03Rtd1.gz,0.24545835243417966
input.UIUC03Rtd1.gz,input.aplrob03c.gz,0.24620391563312766
input.aplrob03c.gz,input.UIUC03Rtd1.gz,0.24620391563312766
input.UIUC03Rtd1.gz,input.aplrob03d.gz,0.2462090505535187
input.aplrob03d.gz,input.UIUC03Rtd1.gz,0.2462090505535187
input.UIUC03Rtd1.gz,input.aplrob03e.gz,0.2444688751063028
input.aplrob03e.gz,input.UIUC03Rtd1.gz,0.2444688751063028
input.UIUC03Rtd1.gz,input.fub03IeOLKe3.gz,0.2352520983763152
input.fub03IeOLKe3.gz,input.UIUC03Rtd1.gz,0.2352520983763152
input.UIUC03Rtd1.gz,input.fub03InB2e3.gz,0.2376042070599155
input.fub03InB2e3.gz,input.UIUC03Rtd1.gz,0.2376042070599155
input.UIUC03Rtd1.gz,input.fub03IneOBu3.gz,0.2267284666637411
input.fub03IneOBu3.gz,input.UIUC03Rtd1.gz,0.2267284666637411
input.UIUC03Rtd1.gz,input.fub03IneOLe3.gz,0.23491130075342498
input.fub03IneOLe3.gz,input.UIUC03Rtd1.gz,0.23491130075342498
input.UIUC03Rtd1.gz,input.fub03InOLe3.gz,0.2373779049895457
input.fub03InOLe3.gz,input.UIUC03Rtd1.gz,0.2373779049895457
input.UIUC03Rtd1.gz,input.humR03d.gz,0.23217978587264954
input.humR03d.gz,input.UIUC03Rtd1.gz,0.23217978587264954
input.UIUC03Rtd1.gz,input.humR03de.gz,0.2461166017248333
input.humR03de.gz,input.UIUC03Rtd1.gz,0.2461166017248333
