r1,r2,score
input.UIUC03Rd3.gz,input.fub03IneOBu3.gz,0.19654071734467699
input.fub03IneOBu3.gz,input.UIUC03Rd3.gz,0.19654071734467699
input.UIUC03Rd3.gz,input.fub03IneOLe3.gz,0.2127461266501796
input.fub03IneOLe3.gz,input.UIUC03Rd3.gz,0.2127461266501796
input.UIUC03Rd3.gz,input.fub03InOLe3.gz,0.220524118297734
input.fub03InOLe3.gz,input.UIUC03Rd3.gz,0.220524118297734
input.UIUC03Rd3.gz,input.humR03d.gz,0.14882297813304896
input.humR03d.gz,input.UIUC03Rd3.gz,0.14882297813304896
input.UIUC03Rd3.gz,input.humR03dc.gz,0.06658559026353558
input.humR03dc.gz,input.UIUC03Rd3.gz,0.06658559026353558
input.UIUC03Rd3.gz,input.humR03de.gz,0.22263333269124405
input.humR03de.gz,input.UIUC03Rd3.gz,0.22263333269124405
input.UIUC03Rd3.gz,input.UIUC03Rt1.gz,0.03176942592265769
input.UIUC03Rt1.gz,input.UIUC03Rd3.gz,0.03176942592265769
input.UIUC03Rd3.gz,input.UIUC03Rtd1.gz,0.02258822357638598
input.UIUC03Rtd1.gz,input.UIUC03Rd3.gz,0.02258822357638598
input.UIUC03Rt1.gz,input.aplrob03a.gz,0.2574730452339898
input.aplrob03a.gz,input.UIUC03Rt1.gz,0.2574730452339898
input.UIUC03Rt1.gz,input.aplrob03b.gz,0.12535299674030342
input.aplrob03b.gz,input.UIUC03Rt1.gz,0.12535299674030342
input.UIUC03Rt1.gz,input.aplrob03c.gz,0.24045427751705004
input.aplrob03c.gz,input.UIUC03Rt1.gz,0.24045427751705004
input.UIUC03Rt1.gz,input.aplrob03d.gz,0.24820584331669404
input.aplrob03d.gz,input.UIUC03Rt1.gz,0.24820584331669404
input.UIUC03Rt1.gz,input.aplrob03e.gz,0.12972978444470495
input.aplrob03e.gz,input.UIUC03Rt1.gz,0.12972978444470495
input.UIUC03Rt1.gz,input.fub03IeOLKe3.gz,0.20331710330807606
input.fub03IeOLKe3.gz,input.UIUC03Rt1.gz,0.20331710330807606
input.UIUC03Rt1.gz,input.fub03InB2e3.gz,0.21185768895087698
input.fub03InB2e3.gz,input.UIUC03Rt1.gz,0.21185768895087698
input.UIUC03Rt1.gz,input.fub03IneOBu3.gz,0.17498139379544186
input.fub03IneOBu3.gz,input.UIUC03Rt1.gz,0.17498139379544186
input.UIUC03Rt1.gz,input.fub03IneOLe3.gz,0.20445983964626002
input.fub03IneOLe3.gz,input.UIUC03Rt1.gz,0.20445983964626002
input.UIUC03Rt1.gz,input.fub03InOLe3.gz,0.21007792565171074
input.fub03InOLe3.gz,input.UIUC03Rt1.gz,0.21007792565171074
input.UIUC03Rt1.gz,input.humR03d.gz,0.11760907581909971
input.humR03d.gz,input.UIUC03Rt1.gz,0.11760907581909971
input.UIUC03Rt1.gz,input.humR03dc.gz,0.07782356731330446
input.humR03dc.gz,input.UIUC03Rt1.gz,0.07782356731330446
input.UIUC03Rt1.gz,input.humR03de.gz,0.18873374258081385
input.humR03de.gz,input.UIUC03Rt1.gz,0.18873374258081385
input.UIUC03Rt1.gz,input.UIUC03Rtd1.gz,0.02587073556622139
input.UIUC03Rtd1.gz,input.UIUC03Rt1.gz,0.02587073556622139
input.UIUC03Rtd1.gz,input.aplrob03a.gz,0.26020646178690693
input.aplrob03a.gz,input.UIUC03Rtd1.gz,0.26020646178690693
input.UIUC03Rtd1.gz,input.aplrob03b.gz,0.10173813256337091
input.aplrob03b.gz,input.UIUC03Rtd1.gz,0.10173813256337091
input.UIUC03Rtd1.gz,input.aplrob03c.gz,0.24101219861912634
input.aplrob03c.gz,input.UIUC03Rtd1.gz,0.24101219861912634
input.UIUC03Rtd1.gz,input.aplrob03d.gz,0.2515788415868182
input.aplrob03d.gz,input.UIUC03Rtd1.gz,0.2515788415868182
input.UIUC03Rtd1.gz,input.aplrob03e.gz,0.1045827206712759
input.aplrob03e.gz,input.UIUC03Rtd1.gz,0.1045827206712759
input.UIUC03Rtd1.gz,input.fub03IeOLKe3.gz,0.20525475351527622
input.fub03IeOLKe3.gz,input.UIUC03Rtd1.gz,0.20525475351527622
input.UIUC03Rtd1.gz,input.fub03InB2e3.gz,0.21122846815299762
input.fub03InB2e3.gz,input.UIUC03Rtd1.gz,0.21122846815299762
input.UIUC03Rtd1.gz,input.fub03IneOBu3.gz,0.17755892431643083
input.fub03IneOBu3.gz,input.UIUC03Rtd1.gz,0.17755892431643083
input.UIUC03Rtd1.gz,input.fub03IneOLe3.gz,0.20220413380488655
input.fub03IneOLe3.gz,input.UIUC03Rtd1.gz,0.20220413380488655
input.UIUC03Rtd1.gz,input.fub03InOLe3.gz,0.2114307185617675
input.fub03InOLe3.gz,input.UIUC03Rtd1.gz,0.2114307185617675
input.UIUC03Rtd1.gz,input.humR03d.gz,0.0980741087909887
input.humR03d.gz,input.UIUC03Rtd1.gz,0.0980741087909887
input.UIUC03Rtd1.gz,input.humR03dc.gz,0.06217716724966406
input.humR03dc.gz,input.UIUC03Rtd1.gz,0.06217716724966406
input.UIUC03Rtd1.gz,input.humR03de.gz,0.18387224400012017
input.humR03de.gz,input.UIUC03Rtd1.gz,0.18387224400012017
