r1,r2,score
input.fub03InB2e3.gz,input.UIUC03Rd3.gz,0.25031794231797433
input.UIUC03Rd3.gz,input.fub03IneOBu3.gz,0.23655931275296876
input.fub03IneOBu3.gz,input.UIUC03Rd3.gz,0.23655931275296876
input.UIUC03Rd3.gz,input.fub03IneOLe3.gz,0.24392288086616856
input.fub03IneOLe3.gz,input.UIUC03Rd3.gz,0.24392288086616856
input.UIUC03Rd3.gz,input.fub03InOLe3.gz,0.24827270935535575
input.fub03InOLe3.gz,input.UIUC03Rd3.gz,0.24827270935535575
input.UIUC03Rd3.gz,input.humR03d.gz,0.24233266031747408
input.humR03d.gz,input.UIUC03Rd3.gz,0.24233266031747408
input.UIUC03Rd3.gz,input.humR03dc.gz,0.2255963933376551
input.humR03dc.gz,input.UIUC03Rd3.gz,0.2255963933376551
input.UIUC03Rd3.gz,input.humR03de.gz,0.25327377790020755
input.humR03de.gz,input.UIUC03Rd3.gz,0.25327377790020755
input.UIUC03Rd3.gz,input.UIUC03Rt1.gz,0.23972006545644692
input.UIUC03Rt1.gz,input.UIUC03Rd3.gz,0.23972006545644692
input.UIUC03Rd3.gz,input.UIUC03Rtd1.gz,0.24848371383874507
input.UIUC03Rtd1.gz,input.UIUC03Rd3.gz,0.24848371383874507
input.UIUC03Rt1.gz,input.aplrob03a.gz,0.2624445650329751
input.aplrob03a.gz,input.UIUC03Rt1.gz,0.2624445650329751
input.UIUC03Rt1.gz,input.aplrob03b.gz,0.24931921484456998
input.aplrob03b.gz,input.UIUC03Rt1.gz,0.24931921484456998
input.UIUC03Rt1.gz,input.aplrob03c.gz,0.24917696838511225
input.aplrob03c.gz,input.UIUC03Rt1.gz,0.24917696838511225
input.UIUC03Rt1.gz,input.aplrob03d.gz,0.2549322433985692
input.aplrob03d.gz,input.UIUC03Rt1.gz,0.2549322433985692
input.UIUC03Rt1.gz,input.aplrob03e.gz,0.253857727824493
input.aplrob03e.gz,input.UIUC03Rt1.gz,0.253857727824493
input.UIUC03Rt1.gz,input.fub03IeOLKe3.gz,0.23553644300959498
input.fub03IeOLKe3.gz,input.UIUC03Rt1.gz,0.23553644300959498
input.UIUC03Rt1.gz,input.fub03InB2e3.gz,0.2444596048126984
input.fub03InB2e3.gz,input.UIUC03Rt1.gz,0.2444596048126984
input.UIUC03Rt1.gz,input.fub03IneOBu3.gz,0.23076590741407843
input.fub03IneOBu3.gz,input.UIUC03Rt1.gz,0.23076590741407843
input.UIUC03Rt1.gz,input.fub03IneOLe3.gz,0.23505274072006968
input.fub03IneOLe3.gz,input.UIUC03Rt1.gz,0.23505274072006968
input.UIUC03Rt1.gz,input.fub03InOLe3.gz,0.24164696754498677
input.fub03InOLe3.gz,input.UIUC03Rt1.gz,0.24164696754498677
input.UIUC03Rt1.gz,input.humR03d.gz,0.2355142563077731
input.humR03d.gz,input.UIUC03Rt1.gz,0.2355142563077731
input.UIUC03Rt1.gz,input.humR03dc.gz,0.20046004250286517
input.humR03dc.gz,input.UIUC03Rt1.gz,0.20046004250286517
input.UIUC03Rt1.gz,input.humR03de.gz,0.24838191747391378
input.humR03de.gz,input.UIUC03Rt1.gz,0.24838191747391378
input.UIUC03Rt1.gz,input.UIUC03Rtd1.gz,0.22932127796029525
input.UIUC03Rtd1.gz,input.UIUC03Rt1.gz,0.22932127796029525
input.UIUC03Rtd1.gz,input.aplrob03a.gz,0.28060136759176457
input.aplrob03a.gz,input.UIUC03Rtd1.gz,0.28060136759176457
input.UIUC03Rtd1.gz,input.aplrob03b.gz,0.26550388459787283
input.aplrob03b.gz,input.UIUC03Rtd1.gz,0.26550388459787283
input.UIUC03Rtd1.gz,input.aplrob03c.gz,0.2657032787702104
input.aplrob03c.gz,input.UIUC03Rtd1.gz,0.2657032787702104
input.UIUC03Rtd1.gz,input.aplrob03d.gz,0.26761379468748897
input.aplrob03d.gz,input.UIUC03Rtd1.gz,0.26761379468748897
input.UIUC03Rtd1.gz,input.aplrob03e.gz,0.2704717805055659
input.aplrob03e.gz,input.UIUC03Rtd1.gz,0.2704717805055659
input.UIUC03Rtd1.gz,input.fub03IeOLKe3.gz,0.24942699951569614
input.fub03IeOLKe3.gz,input.UIUC03Rtd1.gz,0.24942699951569614
input.UIUC03Rtd1.gz,input.fub03InB2e3.gz,0.2572109848887371
input.fub03InB2e3.gz,input.UIUC03Rtd1.gz,0.2572109848887371
input.UIUC03Rtd1.gz,input.fub03IneOBu3.gz,0.24469933314999412
input.fub03IneOBu3.gz,input.UIUC03Rtd1.gz,0.24469933314999412
input.UIUC03Rtd1.gz,input.fub03IneOLe3.gz,0.24974031078245834
input.fub03IneOLe3.gz,input.UIUC03Rtd1.gz,0.24974031078245834
input.UIUC03Rtd1.gz,input.fub03InOLe3.gz,0.2533139278580691
input.fub03InOLe3.gz,input.UIUC03Rtd1.gz,0.2533139278580691
input.UIUC03Rtd1.gz,input.humR03d.gz,0.24794927747107884
input.humR03d.gz,input.UIUC03Rtd1.gz,0.24794927747107884
input.UIUC03Rtd1.gz,input.humR03dc.gz,0.23360577524156798
input.humR03dc.gz,input.UIUC03Rtd1.gz,0.23360577524156798
input.UIUC03Rtd1.gz,input.humR03de.gz,0.25816835275864897
input.humR03de.gz,input.UIUC03Rtd1.gz,0.25816835275864897
