r1,r2,score
input.UIUC03Rd3.gz,input.fub03InB2e3.gz,0.2600477883480133
input.fub03InB2e3.gz,input.UIUC03Rd3.gz,0.2600477883480133
input.UIUC03Rd3.gz,input.fub03IneOBu3.gz,0.2508707618214573
input.fub03IneOBu3.gz,input.UIUC03Rd3.gz,0.2508707618214573
input.UIUC03Rd3.gz,input.fub03IneOLe3.gz,0.2623659605374573
input.fub03IneOLe3.gz,input.UIUC03Rd3.gz,0.2623659605374573
input.UIUC03Rd3.gz,input.fub03InOLe3.gz,0.2652925794374553
input.fub03InOLe3.gz,input.UIUC03Rd3.gz,0.2652925794374553
input.UIUC03Rd3.gz,input.humR03d.gz,0.25380894106338225
input.humR03d.gz,input.UIUC03Rd3.gz,0.25380894106338225
input.UIUC03Rd3.gz,input.humR03dc.gz,0.23000875318591377
input.humR03dc.gz,input.UIUC03Rd3.gz,0.23000875318591377
input.UIUC03Rd3.gz,input.humR03de.gz,0.26713262594548615
input.humR03de.gz,input.UIUC03Rd3.gz,0.26713262594548615
input.UIUC03Rd3.gz,input.UIUC03Rt1.gz,0.24866273856322488
input.UIUC03Rt1.gz,input.UIUC03Rd3.gz,0.24866273856322488
input.UIUC03Rd3.gz,input.UIUC03Rtd1.gz,0.26468464562221816
input.UIUC03Rtd1.gz,input.UIUC03Rd3.gz,0.26468464562221816
input.UIUC03Rt1.gz,input.aplrob03a.gz,0.2772220483514592
input.aplrob03a.gz,input.UIUC03Rt1.gz,0.2772220483514592
input.UIUC03Rt1.gz,input.aplrob03b.gz,0.25885156065027476
input.aplrob03b.gz,input.UIUC03Rt1.gz,0.25885156065027476
input.UIUC03Rt1.gz,input.aplrob03c.gz,0.26019791602492115
input.aplrob03c.gz,input.UIUC03Rt1.gz,0.26019791602492115
input.UIUC03Rt1.gz,input.aplrob03d.gz,0.2653397106675704
input.aplrob03d.gz,input.UIUC03Rt1.gz,0.2653397106675704
input.UIUC03Rt1.gz,input.aplrob03e.gz,0.2545163794876172
input.aplrob03e.gz,input.UIUC03Rt1.gz,0.2545163794876172
input.UIUC03Rt1.gz,input.fub03IeOLKe3.gz,0.24592077888550296
input.fub03IeOLKe3.gz,input.UIUC03Rt1.gz,0.24592077888550296
input.UIUC03Rt1.gz,input.fub03InB2e3.gz,0.24935235051933874
input.fub03InB2e3.gz,input.UIUC03Rt1.gz,0.24935235051933874
input.UIUC03Rt1.gz,input.fub03IneOBu3.gz,0.23982149066558267
input.fub03IneOBu3.gz,input.UIUC03Rt1.gz,0.23982149066558267
input.UIUC03Rt1.gz,input.fub03IneOLe3.gz,0.2466123109255436
input.fub03IneOLe3.gz,input.UIUC03Rt1.gz,0.2466123109255436
input.UIUC03Rt1.gz,input.fub03InOLe3.gz,0.24865279244697377
input.fub03InOLe3.gz,input.UIUC03Rt1.gz,0.24865279244697377
input.UIUC03Rt1.gz,input.humR03d.gz,0.24402054354875496
input.humR03d.gz,input.UIUC03Rt1.gz,0.24402054354875496
input.UIUC03Rt1.gz,input.humR03dc.gz,0.22250819024787
input.humR03dc.gz,input.UIUC03Rt1.gz,0.22250819024787
input.UIUC03Rt1.gz,input.humR03de.gz,0.2504916317884886
input.humR03de.gz,input.UIUC03Rt1.gz,0.2504916317884886
input.UIUC03Rt1.gz,input.UIUC03Rtd1.gz,0.2416656682868593
input.UIUC03Rtd1.gz,input.UIUC03Rt1.gz,0.2416656682868593
input.UIUC03Rtd1.gz,input.aplrob03a.gz,0.300423454032045
input.aplrob03a.gz,input.UIUC03Rtd1.gz,0.300423454032045
input.UIUC03Rtd1.gz,input.aplrob03b.gz,0.27903834076865525
input.aplrob03b.gz,input.UIUC03Rtd1.gz,0.27903834076865525
input.UIUC03Rtd1.gz,input.aplrob03c.gz,0.27895106710129214
input.aplrob03c.gz,input.UIUC03Rtd1.gz,0.27895106710129214
input.UIUC03Rtd1.gz,input.aplrob03d.gz,0.2823296537150999
input.aplrob03d.gz,input.UIUC03Rtd1.gz,0.2823296537150999
input.UIUC03Rtd1.gz,input.aplrob03e.gz,0.27367000424199256
input.aplrob03e.gz,input.UIUC03Rtd1.gz,0.27367000424199256
input.UIUC03Rtd1.gz,input.fub03IeOLKe3.gz,0.26525730867970737
input.fub03IeOLKe3.gz,input.UIUC03Rtd1.gz,0.26525730867970737
input.UIUC03Rtd1.gz,input.fub03InB2e3.gz,0.265037238790097
input.fub03InB2e3.gz,input.UIUC03Rtd1.gz,0.265037238790097
input.UIUC03Rtd1.gz,input.fub03IneOBu3.gz,0.25726663963868246
input.fub03IneOBu3.gz,input.UIUC03Rtd1.gz,0.25726663963868246
input.UIUC03Rtd1.gz,input.fub03IneOLe3.gz,0.2652910803957017
input.fub03IneOLe3.gz,input.UIUC03Rtd1.gz,0.2652910803957017
input.UIUC03Rtd1.gz,input.fub03InOLe3.gz,0.2674775937220503
input.fub03InOLe3.gz,input.UIUC03Rtd1.gz,0.2674775937220503
input.UIUC03Rtd1.gz,input.humR03d.gz,0.25950977865341296
input.humR03d.gz,input.UIUC03Rtd1.gz,0.25950977865341296
input.UIUC03Rtd1.gz,input.humR03dc.gz,0.2427285812689881
input.humR03dc.gz,input.UIUC03Rtd1.gz,0.2427285812689881
input.UIUC03Rtd1.gz,input.humR03de.gz,0.26966442984622774
input.humR03de.gz,input.UIUC03Rtd1.gz,0.26966442984622774
