r1,r2,score
input.fub03InB2e3.gz,input.UIUC03Rd3.gz,0.22999311811370568
input.UIUC03Rd3.gz,input.fub03IneOBu3.gz,0.21159621827160743
input.fub03IneOBu3.gz,input.UIUC03Rd3.gz,0.21159621827160743
input.UIUC03Rd3.gz,input.fub03IneOLe3.gz,0.24642860763326335
input.fub03IneOLe3.gz,input.UIUC03Rd3.gz,0.24642860763326335
input.UIUC03Rd3.gz,input.fub03InOLe3.gz,0.24728830563053944
input.fub03InOLe3.gz,input.UIUC03Rd3.gz,0.24728830563053944
input.UIUC03Rd3.gz,input.humR03d.gz,0.15659492954513834
input.humR03d.gz,input.UIUC03Rd3.gz,0.15659492954513834
input.UIUC03Rd3.gz,input.humR03dc.gz,0.06666139441592636
input.humR03dc.gz,input.UIUC03Rd3.gz,0.06666139441592636
input.UIUC03Rd3.gz,input.humR03de.gz,0.23895713508478095
input.humR03de.gz,input.UIUC03Rd3.gz,0.23895713508478095
input.UIUC03Rd3.gz,input.UIUC03Rt1.gz,0.028689682521454547
input.UIUC03Rt1.gz,input.UIUC03Rd3.gz,0.028689682521454547
input.UIUC03Rd3.gz,input.UIUC03Rtd1.gz,0.020757133126352613
input.UIUC03Rtd1.gz,input.UIUC03Rd3.gz,0.020757133126352613
input.UIUC03Rt1.gz,input.aplrob03a.gz,0.29975254528356776
input.aplrob03a.gz,input.UIUC03Rt1.gz,0.29975254528356776
input.UIUC03Rt1.gz,input.aplrob03b.gz,0.11420612697286239
input.aplrob03b.gz,input.UIUC03Rt1.gz,0.11420612697286239
input.UIUC03Rt1.gz,input.aplrob03c.gz,0.2584492492502263
input.aplrob03c.gz,input.UIUC03Rt1.gz,0.2584492492502263
input.UIUC03Rt1.gz,input.aplrob03d.gz,0.2727875671093947
input.aplrob03d.gz,input.UIUC03Rt1.gz,0.2727875671093947
input.UIUC03Rt1.gz,input.aplrob03e.gz,0.1175626279812069
input.aplrob03e.gz,input.UIUC03Rt1.gz,0.1175626279812069
input.UIUC03Rt1.gz,input.fub03IeOLKe3.gz,0.22830355783656256
input.fub03IeOLKe3.gz,input.UIUC03Rt1.gz,0.22830355783656256
input.UIUC03Rt1.gz,input.fub03InB2e3.gz,0.19212253085823483
input.fub03InB2e3.gz,input.UIUC03Rt1.gz,0.19212253085823483
input.UIUC03Rt1.gz,input.fub03IneOBu3.gz,0.164131238695866
input.fub03IneOBu3.gz,input.UIUC03Rt1.gz,0.164131238695866
input.UIUC03Rt1.gz,input.fub03IneOLe3.gz,0.23469562630858123
input.fub03IneOLe3.gz,input.UIUC03Rt1.gz,0.23469562630858123
input.UIUC03Rt1.gz,input.fub03InOLe3.gz,0.2282636339153507
input.fub03InOLe3.gz,input.UIUC03Rt1.gz,0.2282636339153507
input.UIUC03Rt1.gz,input.humR03d.gz,0.09737196968605658
input.humR03d.gz,input.UIUC03Rt1.gz,0.09737196968605658
input.UIUC03Rt1.gz,input.humR03dc.gz,0.07231665647901522
input.humR03dc.gz,input.UIUC03Rt1.gz,0.07231665647901522
input.UIUC03Rt1.gz,input.humR03de.gz,0.17739044953825717
input.humR03de.gz,input.UIUC03Rt1.gz,0.17739044953825717
input.UIUC03Rt1.gz,input.UIUC03Rtd1.gz,0.023802846487527306
input.UIUC03Rtd1.gz,input.UIUC03Rt1.gz,0.023802846487527306
input.UIUC03Rtd1.gz,input.aplrob03a.gz,0.30242442056149593
input.aplrob03a.gz,input.UIUC03Rtd1.gz,0.30242442056149593
input.UIUC03Rtd1.gz,input.aplrob03b.gz,0.09442691210251629
input.aplrob03b.gz,input.UIUC03Rtd1.gz,0.09442691210251629
input.UIUC03Rtd1.gz,input.aplrob03c.gz,0.2566831193245732
input.aplrob03c.gz,input.UIUC03Rtd1.gz,0.2566831193245732
input.UIUC03Rtd1.gz,input.aplrob03d.gz,0.2705744171188443
input.aplrob03d.gz,input.UIUC03Rtd1.gz,0.2705744171188443
input.UIUC03Rtd1.gz,input.aplrob03e.gz,0.09702293351774023
input.aplrob03e.gz,input.UIUC03Rtd1.gz,0.09702293351774023
input.UIUC03Rtd1.gz,input.fub03IeOLKe3.gz,0.24032528504898823
input.fub03IeOLKe3.gz,input.UIUC03Rtd1.gz,0.24032528504898823
input.UIUC03Rtd1.gz,input.fub03InB2e3.gz,0.21489290334492744
input.fub03InB2e3.gz,input.UIUC03Rtd1.gz,0.21489290334492744
input.UIUC03Rtd1.gz,input.fub03IneOBu3.gz,0.18857820427385272
input.fub03IneOBu3.gz,input.UIUC03Rtd1.gz,0.18857820427385272
input.UIUC03Rtd1.gz,input.fub03IneOLe3.gz,0.2368775092916949
input.fub03IneOLe3.gz,input.UIUC03Rtd1.gz,0.2368775092916949
input.UIUC03Rtd1.gz,input.fub03InOLe3.gz,0.23909738641384956
input.fub03InOLe3.gz,input.UIUC03Rtd1.gz,0.23909738641384956
input.UIUC03Rtd1.gz,input.humR03d.gz,0.08894855963341554
input.humR03d.gz,input.UIUC03Rtd1.gz,0.08894855963341554
input.UIUC03Rtd1.gz,input.humR03dc.gz,0.061077557891367526
input.humR03dc.gz,input.UIUC03Rtd1.gz,0.061077557891367526
input.UIUC03Rtd1.gz,input.humR03de.gz,0.18771870388698625
input.humR03de.gz,input.UIUC03Rtd1.gz,0.18771870388698625
