r1,r2,score
input.fub03InB2e3.gz,input.UIUC03Rd3.gz,0.24842818388008445
input.UIUC03Rd3.gz,input.fub03IneOBu3.gz,0.23398945828832113
input.fub03IneOBu3.gz,input.UIUC03Rd3.gz,0.23398945828832113
input.UIUC03Rd3.gz,input.fub03IneOLe3.gz,0.2423229664751772
input.fub03IneOLe3.gz,input.UIUC03Rd3.gz,0.2423229664751772
input.UIUC03Rd3.gz,input.fub03InOLe3.gz,0.2469194662555883
input.fub03InOLe3.gz,input.UIUC03Rd3.gz,0.2469194662555883
input.UIUC03Rd3.gz,input.humR03d.gz,0.2389450262768355
input.humR03d.gz,input.UIUC03Rd3.gz,0.2389450262768355
input.UIUC03Rd3.gz,input.humR03dc.gz,0.21988870217595888
input.humR03dc.gz,input.UIUC03Rd3.gz,0.21988870217595888
input.UIUC03Rd3.gz,input.humR03de.gz,0.2477498651537935
input.humR03de.gz,input.UIUC03Rd3.gz,0.2477498651537935
input.UIUC03Rd3.gz,input.UIUC03Rt1.gz,0.23261854318211855
input.UIUC03Rt1.gz,input.UIUC03Rd3.gz,0.23261854318211855
input.UIUC03Rd3.gz,input.UIUC03Rtd1.gz,0.2476417918656865
input.UIUC03Rtd1.gz,input.UIUC03Rd3.gz,0.2476417918656865
input.UIUC03Rt1.gz,input.aplrob03a.gz,0.25241840896644174
input.aplrob03a.gz,input.UIUC03Rt1.gz,0.25241840896644174
input.UIUC03Rt1.gz,input.aplrob03b.gz,0.23943381517734236
input.aplrob03b.gz,input.UIUC03Rt1.gz,0.23943381517734236
input.UIUC03Rt1.gz,input.aplrob03c.gz,0.24278404840790238
input.aplrob03c.gz,input.UIUC03Rt1.gz,0.24278404840790238
input.UIUC03Rt1.gz,input.aplrob03d.gz,0.2425331635884917
input.aplrob03d.gz,input.UIUC03Rt1.gz,0.2425331635884917
input.UIUC03Rt1.gz,input.aplrob03e.gz,0.24405164980555433
input.aplrob03e.gz,input.UIUC03Rt1.gz,0.24405164980555433
input.UIUC03Rt1.gz,input.fub03IeOLKe3.gz,0.2273568666067251
input.fub03IeOLKe3.gz,input.UIUC03Rt1.gz,0.2273568666067251
input.UIUC03Rt1.gz,input.fub03InB2e3.gz,0.2369127519352391
input.fub03InB2e3.gz,input.UIUC03Rt1.gz,0.2369127519352391
input.UIUC03Rt1.gz,input.fub03IneOBu3.gz,0.22528213988176934
input.fub03IneOBu3.gz,input.UIUC03Rt1.gz,0.22528213988176934
input.UIUC03Rt1.gz,input.fub03IneOLe3.gz,0.22714067630947113
input.fub03IneOLe3.gz,input.UIUC03Rt1.gz,0.22714067630947113
input.UIUC03Rt1.gz,input.fub03InOLe3.gz,0.23383022242821064
input.fub03InOLe3.gz,input.UIUC03Rt1.gz,0.23383022242821064
input.UIUC03Rt1.gz,input.humR03d.gz,0.22741099760588557
input.humR03d.gz,input.UIUC03Rt1.gz,0.22741099760588557
input.UIUC03Rt1.gz,input.humR03dc.gz,0.20296519950292083
input.humR03dc.gz,input.UIUC03Rt1.gz,0.20296519950292083
input.UIUC03Rt1.gz,input.humR03de.gz,0.2321599105862569
input.humR03de.gz,input.UIUC03Rt1.gz,0.2321599105862569
input.UIUC03Rt1.gz,input.UIUC03Rtd1.gz,0.22318500812051187
input.UIUC03Rtd1.gz,input.UIUC03Rt1.gz,0.22318500812051187
input.UIUC03Rtd1.gz,input.aplrob03a.gz,0.2754802781770235
input.aplrob03a.gz,input.UIUC03Rtd1.gz,0.2754802781770235
input.UIUC03Rtd1.gz,input.aplrob03b.gz,0.2612117695873769
input.aplrob03b.gz,input.UIUC03Rtd1.gz,0.2612117695873769
input.UIUC03Rtd1.gz,input.aplrob03c.gz,0.2608029577648722
input.aplrob03c.gz,input.UIUC03Rtd1.gz,0.2608029577648722
input.UIUC03Rtd1.gz,input.aplrob03d.gz,0.26276518476341826
input.aplrob03d.gz,input.UIUC03Rtd1.gz,0.26276518476341826
input.UIUC03Rtd1.gz,input.aplrob03e.gz,0.2665775844148706
input.aplrob03e.gz,input.UIUC03Rtd1.gz,0.2665775844148706
input.UIUC03Rtd1.gz,input.fub03IeOLKe3.gz,0.2460272425887653
input.fub03IeOLKe3.gz,input.UIUC03Rtd1.gz,0.2460272425887653
input.UIUC03Rtd1.gz,input.fub03InB2e3.gz,0.2533205357228324
input.fub03InB2e3.gz,input.UIUC03Rtd1.gz,0.2533205357228324
input.UIUC03Rtd1.gz,input.fub03IneOBu3.gz,0.24162481919680467
input.fub03IneOBu3.gz,input.UIUC03Rtd1.gz,0.24162481919680467
input.UIUC03Rtd1.gz,input.fub03IneOLe3.gz,0.24601663762936168
input.fub03IneOLe3.gz,input.UIUC03Rtd1.gz,0.24601663762936168
input.UIUC03Rtd1.gz,input.fub03InOLe3.gz,0.2503674426218898
input.fub03InOLe3.gz,input.UIUC03Rtd1.gz,0.2503674426218898
input.UIUC03Rtd1.gz,input.humR03d.gz,0.24343279031005202
input.humR03d.gz,input.UIUC03Rtd1.gz,0.24343279031005202
input.UIUC03Rtd1.gz,input.humR03dc.gz,0.22696240434681364
input.humR03dc.gz,input.UIUC03Rtd1.gz,0.22696240434681364
input.UIUC03Rtd1.gz,input.humR03de.gz,0.2516103895622156
input.humR03de.gz,input.UIUC03Rtd1.gz,0.2516103895622156
