r1,r2,score
input.UIUC03Rd3.gz,input.fub03InB2e3.gz,0.262254043252941
input.fub03InB2e3.gz,input.UIUC03Rd3.gz,0.262254043252941
input.UIUC03Rd3.gz,input.fub03IneOBu3.gz,0.2520201740713841
input.fub03IneOBu3.gz,input.UIUC03Rd3.gz,0.2520201740713841
input.UIUC03Rd3.gz,input.fub03IneOLe3.gz,0.2633775873996925
input.fub03IneOLe3.gz,input.UIUC03Rd3.gz,0.2633775873996925
input.UIUC03Rd3.gz,input.fub03InOLe3.gz,0.26754832604370016
input.fub03InOLe3.gz,input.UIUC03Rd3.gz,0.26754832604370016
input.UIUC03Rd3.gz,input.humR03d.gz,0.2513069030352929
input.humR03d.gz,input.UIUC03Rd3.gz,0.2513069030352929
input.UIUC03Rd3.gz,input.humR03dc.gz,0.23464887768741902
input.humR03dc.gz,input.UIUC03Rd3.gz,0.23464887768741902
input.UIUC03Rd3.gz,input.humR03de.gz,0.2629943660980082
input.humR03de.gz,input.UIUC03Rd3.gz,0.2629943660980082
input.UIUC03Rd3.gz,input.UIUC03Rt1.gz,0.25807994509302834
input.UIUC03Rt1.gz,input.UIUC03Rd3.gz,0.25807994509302834
input.UIUC03Rd3.gz,input.UIUC03Rtd1.gz,0.26974279488005726
input.UIUC03Rtd1.gz,input.UIUC03Rd3.gz,0.26974279488005726
input.UIUC03Rt1.gz,input.aplrob03a.gz,0.28194793069366364
input.aplrob03a.gz,input.UIUC03Rt1.gz,0.28194793069366364
input.UIUC03Rt1.gz,input.aplrob03b.gz,0.2656317192001044
input.aplrob03b.gz,input.UIUC03Rt1.gz,0.2656317192001044
input.UIUC03Rt1.gz,input.aplrob03c.gz,0.27009813886795336
input.aplrob03c.gz,input.UIUC03Rt1.gz,0.27009813886795336
input.UIUC03Rt1.gz,input.aplrob03d.gz,0.26858716179041997
input.aplrob03d.gz,input.UIUC03Rt1.gz,0.26858716179041997
input.UIUC03Rt1.gz,input.aplrob03e.gz,0.26388081465130653
input.aplrob03e.gz,input.UIUC03Rt1.gz,0.26388081465130653
input.UIUC03Rt1.gz,input.fub03IeOLKe3.gz,0.25136576831735197
input.fub03IeOLKe3.gz,input.UIUC03Rt1.gz,0.25136576831735197
input.UIUC03Rt1.gz,input.fub03InB2e3.gz,0.2545767674983999
input.fub03InB2e3.gz,input.UIUC03Rt1.gz,0.2545767674983999
input.UIUC03Rt1.gz,input.fub03IneOBu3.gz,0.24439484487657265
input.fub03IneOBu3.gz,input.UIUC03Rt1.gz,0.24439484487657265
input.UIUC03Rt1.gz,input.fub03IneOLe3.gz,0.2515703490682595
input.fub03IneOLe3.gz,input.UIUC03Rt1.gz,0.2515703490682595
input.UIUC03Rt1.gz,input.fub03InOLe3.gz,0.2553890597780611
input.fub03InOLe3.gz,input.UIUC03Rt1.gz,0.2553890597780611
input.UIUC03Rt1.gz,input.humR03d.gz,0.24943466327517844
input.humR03d.gz,input.UIUC03Rt1.gz,0.24943466327517844
input.UIUC03Rt1.gz,input.humR03dc.gz,0.22887674993831197
input.humR03dc.gz,input.UIUC03Rt1.gz,0.22887674993831197
input.UIUC03Rt1.gz,input.humR03de.gz,0.25511032948386103
input.humR03de.gz,input.UIUC03Rt1.gz,0.25511032948386103
input.UIUC03Rt1.gz,input.UIUC03Rtd1.gz,0.2511327834072487
input.UIUC03Rtd1.gz,input.UIUC03Rt1.gz,0.2511327834072487
input.UIUC03Rtd1.gz,input.aplrob03a.gz,0.303226740940013
input.aplrob03a.gz,input.UIUC03Rtd1.gz,0.303226740940013
input.UIUC03Rtd1.gz,input.aplrob03b.gz,0.2809215506066021
input.aplrob03b.gz,input.UIUC03Rtd1.gz,0.2809215506066021
input.UIUC03Rtd1.gz,input.aplrob03c.gz,0.2821605702865505
input.aplrob03c.gz,input.UIUC03Rtd1.gz,0.2821605702865505
input.UIUC03Rtd1.gz,input.aplrob03d.gz,0.2822731899768483
input.aplrob03d.gz,input.UIUC03Rtd1.gz,0.2822731899768483
input.UIUC03Rtd1.gz,input.aplrob03e.gz,0.27936121534734826
input.aplrob03e.gz,input.UIUC03Rtd1.gz,0.27936121534734826
input.UIUC03Rtd1.gz,input.fub03IeOLKe3.gz,0.26916075089094915
input.fub03IeOLKe3.gz,input.UIUC03Rtd1.gz,0.26916075089094915
input.UIUC03Rtd1.gz,input.fub03InB2e3.gz,0.2708192704803142
input.fub03InB2e3.gz,input.UIUC03Rtd1.gz,0.2708192704803142
input.UIUC03Rtd1.gz,input.fub03IneOBu3.gz,0.260094110369129
input.fub03IneOBu3.gz,input.UIUC03Rtd1.gz,0.260094110369129
input.UIUC03Rtd1.gz,input.fub03IneOLe3.gz,0.2684297230951168
input.fub03IneOLe3.gz,input.UIUC03Rtd1.gz,0.2684297230951168
input.UIUC03Rtd1.gz,input.fub03InOLe3.gz,0.2728335470023775
input.fub03InOLe3.gz,input.UIUC03Rtd1.gz,0.2728335470023775
input.UIUC03Rtd1.gz,input.humR03d.gz,0.2612000548045458
input.humR03d.gz,input.UIUC03Rtd1.gz,0.2612000548045458
input.UIUC03Rtd1.gz,input.humR03dc.gz,0.2479939951552362
input.humR03dc.gz,input.UIUC03Rtd1.gz,0.2479939951552362
input.UIUC03Rtd1.gz,input.humR03de.gz,0.2706871943619561
input.humR03de.gz,input.UIUC03Rtd1.gz,0.2706871943619561
