r1,r2,score
input.fub03InB2e3.gz,input.UIUC03Rd3.gz,0.26114292625047275
input.UIUC03Rd3.gz,input.fub03IneOBu3.gz,0.2494546512250791
input.fub03IneOBu3.gz,input.UIUC03Rd3.gz,0.2494546512250791
input.UIUC03Rd3.gz,input.fub03IneOLe3.gz,0.2620310292411342
input.fub03IneOLe3.gz,input.UIUC03Rd3.gz,0.2620310292411342
input.UIUC03Rd3.gz,input.fub03InOLe3.gz,0.26550757384205215
input.fub03InOLe3.gz,input.UIUC03Rd3.gz,0.26550757384205215
input.UIUC03Rd3.gz,input.humR03d.gz,0.25507082284072746
input.humR03d.gz,input.UIUC03Rd3.gz,0.25507082284072746
input.UIUC03Rd3.gz,input.humR03dc.gz,0.22812650708344356
input.humR03dc.gz,input.UIUC03Rd3.gz,0.22812650708344356
input.UIUC03Rd3.gz,input.humR03de.gz,0.26523756761070605
input.humR03de.gz,input.UIUC03Rd3.gz,0.26523756761070605
input.UIUC03Rd3.gz,input.UIUC03Rt1.gz,0.25470706316202163
input.UIUC03Rt1.gz,input.UIUC03Rd3.gz,0.25470706316202163
input.UIUC03Rd3.gz,input.UIUC03Rtd1.gz,0.2609022281205127
input.UIUC03Rtd1.gz,input.UIUC03Rd3.gz,0.2609022281205127
input.UIUC03Rt1.gz,input.aplrob03a.gz,0.26961046482992995
input.aplrob03a.gz,input.UIUC03Rt1.gz,0.26961046482992995
input.UIUC03Rt1.gz,input.aplrob03b.gz,0.24380011870010737
input.aplrob03b.gz,input.UIUC03Rt1.gz,0.24380011870010737
input.UIUC03Rt1.gz,input.aplrob03c.gz,0.2612048185588245
input.aplrob03c.gz,input.UIUC03Rt1.gz,0.2612048185588245
input.UIUC03Rt1.gz,input.aplrob03d.gz,0.26374484305765233
input.aplrob03d.gz,input.UIUC03Rt1.gz,0.26374484305765233
input.UIUC03Rt1.gz,input.aplrob03e.gz,0.24313134617604257
input.aplrob03e.gz,input.UIUC03Rt1.gz,0.24313134617604257
input.UIUC03Rt1.gz,input.fub03IeOLKe3.gz,0.25180302510720365
input.fub03IeOLKe3.gz,input.UIUC03Rt1.gz,0.25180302510720365
input.UIUC03Rt1.gz,input.fub03InB2e3.gz,0.25583289494315303
input.fub03InB2e3.gz,input.UIUC03Rt1.gz,0.25583289494315303
input.UIUC03Rt1.gz,input.fub03IneOBu3.gz,0.24274646898052848
input.fub03IneOBu3.gz,input.UIUC03Rt1.gz,0.24274646898052848
input.UIUC03Rt1.gz,input.fub03IneOLe3.gz,0.25089011253253385
input.fub03IneOLe3.gz,input.UIUC03Rt1.gz,0.25089011253253385
input.UIUC03Rt1.gz,input.fub03InOLe3.gz,0.255331028639329
input.fub03InOLe3.gz,input.UIUC03Rt1.gz,0.255331028639329
input.UIUC03Rt1.gz,input.humR03d.gz,0.2574880789240724
input.humR03d.gz,input.UIUC03Rt1.gz,0.2574880789240724
input.UIUC03Rt1.gz,input.humR03dc.gz,0.2194213056599777
input.humR03dc.gz,input.UIUC03Rt1.gz,0.2194213056599777
input.UIUC03Rt1.gz,input.humR03de.gz,0.2655319320858166
input.humR03de.gz,input.UIUC03Rt1.gz,0.2655319320858166
input.UIUC03Rt1.gz,input.UIUC03Rtd1.gz,0.24616058807369243
input.UIUC03Rtd1.gz,input.UIUC03Rt1.gz,0.24616058807369243
input.UIUC03Rtd1.gz,input.aplrob03a.gz,0.28957204312918633
input.aplrob03a.gz,input.UIUC03Rtd1.gz,0.28957204312918633
input.UIUC03Rtd1.gz,input.aplrob03b.gz,0.27344767142910864
input.aplrob03b.gz,input.UIUC03Rtd1.gz,0.27344767142910864
input.UIUC03Rtd1.gz,input.aplrob03c.gz,0.2773734936700169
input.aplrob03c.gz,input.UIUC03Rtd1.gz,0.2773734936700169
input.UIUC03Rtd1.gz,input.aplrob03d.gz,0.27895012651796997
input.aplrob03d.gz,input.UIUC03Rtd1.gz,0.27895012651796997
input.UIUC03Rtd1.gz,input.aplrob03e.gz,0.2721605796488883
input.aplrob03e.gz,input.UIUC03Rtd1.gz,0.2721605796488883
input.UIUC03Rtd1.gz,input.fub03IeOLKe3.gz,0.2649398026717185
input.fub03IeOLKe3.gz,input.UIUC03Rtd1.gz,0.2649398026717185
input.UIUC03Rtd1.gz,input.fub03InB2e3.gz,0.2664122807618291
input.fub03InB2e3.gz,input.UIUC03Rtd1.gz,0.2664122807618291
input.UIUC03Rtd1.gz,input.fub03IneOBu3.gz,0.2534809806540893
input.fub03IneOBu3.gz,input.UIUC03Rtd1.gz,0.2534809806540893
input.UIUC03Rtd1.gz,input.fub03IneOLe3.gz,0.26428253120330814
input.fub03IneOLe3.gz,input.UIUC03Rtd1.gz,0.26428253120330814
input.UIUC03Rtd1.gz,input.fub03InOLe3.gz,0.2671019439870989
input.fub03InOLe3.gz,input.UIUC03Rtd1.gz,0.2671019439870989
input.UIUC03Rtd1.gz,input.humR03d.gz,0.26230896786552527
input.humR03d.gz,input.UIUC03Rtd1.gz,0.26230896786552527
input.UIUC03Rtd1.gz,input.humR03dc.gz,0.2453564959456025
input.humR03dc.gz,input.UIUC03Rtd1.gz,0.2453564959456025
input.UIUC03Rtd1.gz,input.humR03de.gz,0.27516210668497976
input.humR03de.gz,input.UIUC03Rtd1.gz,0.27516210668497976
