r1,r2,score
input.citya1.gz,input.dortd1.gz,0.23182092510298086
input.dortd1.gz,input.citya1.gz,0.23182092510298086
input.citya1.gz,input.dortd2.gz,0.234086936181039
input.dortd2.gz,input.citya1.gz,0.234086936181039
input.citya1.gz,input.erima1.gz,0.22860617153825755
input.erima1.gz,input.citya1.gz,0.22860617153825755
input.citya1.gz,input.eth001.gz,0.23058545725279705
input.eth001.gz,input.citya1.gz,0.23058545725279705
input.citya1.gz,input.eth002.gz,0.2271444613858228
input.eth002.gz,input.citya1.gz,0.2271444613858228
input.citya1.gz,input.inq101.gz,0.2420985910068542
input.inq101.gz,input.citya1.gz,0.2420985910068542
input.citya1.gz,input.inq102.gz,0.2608195285953204
input.inq102.gz,input.citya1.gz,0.2608195285953204
input.citya1.gz,input.lsia0mf.gz,0.227921023120596
input.lsia0mf.gz,input.citya1.gz,0.227921023120596
input.citya1.gz,input.lsia0mw2.gz,0.2278495685610739
input.lsia0mw2.gz,input.citya1.gz,0.2278495685610739
input.citya1.gz,input.nyuir1.gz,0.22635617255619866
input.nyuir1.gz,input.citya1.gz,0.22635617255619866
input.citya1.gz,input.nyuir2.gz,0.22640424802199127
input.nyuir2.gz,input.citya1.gz,0.22640424802199127
input.citya1.gz,input.padre2.gz,0.23095192391455086
input.padre2.gz,input.citya1.gz,0.23095192391455086
input.citya1.gz,input.pircs1.gz,0.2357931244065606
input.pircs1.gz,input.citya1.gz,0.2357931244065606
input.citya1.gz,input.pircs2.gz,0.23007970648001175
input.pircs2.gz,input.citya1.gz,0.23007970648001175
input.citya1.gz,input.rutfua1.gz,0.23638636659941598
input.rutfua1.gz,input.citya1.gz,0.23638636659941598
input.citya1.gz,input.rutfua2.gz,0.23694102787784824
input.rutfua2.gz,input.citya1.gz,0.23694102787784824
input.citya1.gz,input.siems1.gz,0.22524994419391325
input.siems1.gz,input.citya1.gz,0.22524994419391325
input.citya1.gz,input.siems2.gz,0.23505326605532356
input.siems2.gz,input.citya1.gz,0.23505326605532356
input.citya1.gz,input.topic3.gz,0.23386607628691988
input.topic3.gz,input.citya1.gz,0.23386607628691988
input.citya1.gz,input.virtu1.gz,0.2328986048194675
input.virtu1.gz,input.citya1.gz,0.2328986048194675
input.citya1.gz,input.vtc2s2.gz,0.23714791425601653
input.vtc2s2.gz,input.citya1.gz,0.23714791425601653
input.citya1.gz,input.vtc5s2.gz,0.23634192648680533
input.vtc5s2.gz,input.citya1.gz,0.23634192648680533
input.citya1.gz,input.westp1.gz,0.24570589865479361
input.westp1.gz,input.citya1.gz,0.24570589865479361
input.citya1.gz,input.xerox3.gz,0.2393299337451939
input.xerox3.gz,input.citya1.gz,0.2393299337451939
input.citya1.gz,input.xerox4.gz,0.23538652241867677
input.xerox4.gz,input.citya1.gz,0.23538652241867677
input.citya2.gz,input.clarta.gz,0.21315254570918266
input.clarta.gz,input.citya2.gz,0.21315254570918266
input.citya2.gz,input.clartm.gz,0.21791416734167274
input.clartm.gz,input.citya2.gz,0.21791416734167274
input.citya2.gz,input.crnlea.gz,0.21662925736958707
input.crnlea.gz,input.citya2.gz,0.21662925736958707
input.citya2.gz,input.crnlla.gz,0.21389563438921488
input.crnlla.gz,input.citya2.gz,0.21389563438921488
input.citya2.gz,input.dortd1.gz,0.20738870436940138
input.dortd1.gz,input.citya2.gz,0.20738870436940138
input.citya2.gz,input.dortd2.gz,0.20853144713568703
input.dortd2.gz,input.citya2.gz,0.20853144713568703
input.citya2.gz,input.erima1.gz,0.1989114033830235
input.erima1.gz,input.citya2.gz,0.1989114033830235
input.citya2.gz,input.eth001.gz,0.20442577001058057
input.eth001.gz,input.citya2.gz,0.20442577001058057
input.citya2.gz,input.eth002.gz,0.20711909999355171
input.eth002.gz,input.citya2.gz,0.20711909999355171
input.citya2.gz,input.inq101.gz,0.22728495118883413
input.inq101.gz,input.citya2.gz,0.22728495118883413
input.citya2.gz,input.inq102.gz,0.25140844263670364
input.inq102.gz,input.citya2.gz,0.25140844263670364
input.citya2.gz,input.lsia0mf.gz,0.20048612514945777
input.lsia0mf.gz,input.citya2.gz,0.20048612514945777
input.citya2.gz,input.lsia0mw2.gz,0.20058883520940768
input.lsia0mw2.gz,input.citya2.gz,0.20058883520940768
input.citya2.gz,input.nyuir1.gz,0.21444874440723916
input.nyuir1.gz,input.citya2.gz,0.21444874440723916
input.citya2.gz,input.nyuir2.gz,0.21416524933040235
input.nyuir2.gz,input.citya2.gz,0.21416524933040235
input.citya2.gz,input.padre2.gz,0.21126314233894544
input.padre2.gz,input.citya2.gz,0.21126314233894544
input.citya2.gz,input.pircs1.gz,0.2187693218191221
input.pircs1.gz,input.citya2.gz,0.2187693218191221
input.citya2.gz,input.pircs2.gz,0.21161890130097777
input.pircs2.gz,input.citya2.gz,0.21161890130097777
input.citya2.gz,input.rutfua1.gz,0.21901182277094683
input.rutfua1.gz,input.citya2.gz,0.21901182277094683
input.citya2.gz,input.rutfua2.gz,0.22231985004561747
input.rutfua2.gz,input.citya2.gz,0.22231985004561747
input.citya2.gz,input.siems1.gz,0.2032693903638477
input.siems1.gz,input.citya2.gz,0.2032693903638477
input.citya2.gz,input.siems2.gz,0.21254224264250626
input.siems2.gz,input.citya2.gz,0.21254224264250626
input.citya2.gz,input.topic3.gz,0.2097580161043048
input.topic3.gz,input.citya2.gz,0.2097580161043048
input.citya2.gz,input.virtu1.gz,0.21022358356552034
input.virtu1.gz,input.citya2.gz,0.21022358356552034
input.citya2.gz,input.vtc2s2.gz,0.21932826912881093
input.vtc2s2.gz,input.citya2.gz,0.21932826912881093
input.citya2.gz,input.vtc5s2.gz,0.22106760347593113
input.vtc5s2.gz,input.citya2.gz,0.22106760347593113
input.citya2.gz,input.westp1.gz,0.22384517977594753
input.westp1.gz,input.citya2.gz,0.22384517977594753
input.citya2.gz,input.xerox3.gz,0.21409236957634598
input.xerox3.gz,input.citya2.gz,0.21409236957634598
input.citya2.gz,input.xerox4.gz,0.20897254956118566
input.xerox4.gz,input.citya2.gz,0.20897254956118566
input.clarta.gz,input.clartm.gz,0.15411901282362728
input.clartm.gz,input.clarta.gz,0.15411901282362728
input.clarta.gz,input.crnlea.gz,0.2027058322495468
input.crnlea.gz,input.clarta.gz,0.2027058322495468
input.clarta.gz,input.crnlla.gz,0.20487158779617998
input.crnlla.gz,input.clarta.gz,0.20487158779617998
input.clarta.gz,input.dortd1.gz,0.18160051979201228
input.dortd1.gz,input.clarta.gz,0.18160051979201228
input.clarta.gz,input.dortd2.gz,0.1812840019124913
input.dortd2.gz,input.clarta.gz,0.1812840019124913
input.clarta.gz,input.erima1.gz,0.1738097358565193
input.erima1.gz,input.clarta.gz,0.1738097358565193
input.clarta.gz,input.eth001.gz,0.19168462535115094
input.eth001.gz,input.clarta.gz,0.19168462535115094
input.clarta.gz,input.eth002.gz,0.19095277175105949
input.eth002.gz,input.clarta.gz,0.19095277175105949
input.clarta.gz,input.inq101.gz,0.2244236401127183
input.inq101.gz,input.clarta.gz,0.2244236401127183
input.clarta.gz,input.inq102.gz,0.2503488019734541
input.inq102.gz,input.clarta.gz,0.2503488019734541
input.clarta.gz,input.lsia0mf.gz,0.18352499152026724
input.lsia0mf.gz,input.clarta.gz,0.18352499152026724
input.clarta.gz,input.lsia0mw2.gz,0.18583536269158518
input.lsia0mw2.gz,input.clarta.gz,0.18583536269158518
input.clarta.gz,input.nyuir1.gz,0.17653749782805092
input.nyuir1.gz,input.clarta.gz,0.17653749782805092
input.clarta.gz,input.nyuir2.gz,0.17659851429579893
input.nyuir2.gz,input.clarta.gz,0.17659851429579893
input.clarta.gz,input.padre2.gz,0.16224093906584333
input.padre2.gz,input.clarta.gz,0.16224093906584333
input.clarta.gz,input.pircs1.gz,0.2013340121714425
input.pircs1.gz,input.clarta.gz,0.2013340121714425
input.clarta.gz,input.pircs2.gz,0.191167851439129
input.pircs2.gz,input.clarta.gz,0.191167851439129
input.clarta.gz,input.rutfua1.gz,0.18264568435467105
input.rutfua1.gz,input.clarta.gz,0.18264568435467105
input.clarta.gz,input.rutfua2.gz,0.17851242291071587
input.rutfua2.gz,input.clarta.gz,0.17851242291071587
input.clarta.gz,input.siems1.gz,0.17238314350294462
input.siems1.gz,input.clarta.gz,0.17238314350294462
input.clarta.gz,input.siems2.gz,0.1877824530983911
input.siems2.gz,input.clarta.gz,0.1877824530983911
input.clarta.gz,input.topic3.gz,0.15232394984078954
input.topic3.gz,input.clarta.gz,0.15232394984078954
input.clarta.gz,input.virtu1.gz,0.1490110928701356
input.virtu1.gz,input.clarta.gz,0.1490110928701356
input.clarta.gz,input.vtc2s2.gz,0.19286199522758274
input.vtc2s2.gz,input.clarta.gz,0.19286199522758274
input.clarta.gz,input.vtc5s2.gz,0.18962504304380606
input.vtc5s2.gz,input.clarta.gz,0.18962504304380606
input.clarta.gz,input.westp1.gz,0.2161799636624599
input.westp1.gz,input.clarta.gz,0.2161799636624599
input.clarta.gz,input.xerox3.gz,0.17037827905322625
input.xerox3.gz,input.clarta.gz,0.17037827905322625
input.clarta.gz,input.xerox4.gz,0.16196437239916667
input.xerox4.gz,input.clarta.gz,0.16196437239916667
input.clartm.gz,input.crnlea.gz,0.20748394795825828
input.crnlea.gz,input.clartm.gz,0.20748394795825828
input.clartm.gz,input.crnlla.gz,0.21392217955817605
input.crnlla.gz,input.clartm.gz,0.21392217955817605
input.clartm.gz,input.dortd1.gz,0.1733847299403614
input.dortd1.gz,input.clartm.gz,0.1733847299403614
input.clartm.gz,input.dortd2.gz,0.17918887204644318
input.dortd2.gz,input.clartm.gz,0.17918887204644318
input.clartm.gz,input.erima1.gz,0.16211947208408134
input.erima1.gz,input.clartm.gz,0.16211947208408134
input.clartm.gz,input.eth001.gz,0.1970883080147352
input.eth001.gz,input.clartm.gz,0.1970883080147352
input.clartm.gz,input.eth002.gz,0.18944829069614566
input.eth002.gz,input.clartm.gz,0.18944829069614566
input.clartm.gz,input.inq101.gz,0.21620190625154384
input.inq101.gz,input.clartm.gz,0.21620190625154384
input.clartm.gz,input.inq102.gz,0.24444924713827643
input.inq102.gz,input.clartm.gz,0.24444924713827643
input.clartm.gz,input.lsia0mf.gz,0.17945481290358917
input.lsia0mf.gz,input.clartm.gz,0.17945481290358917
input.clartm.gz,input.lsia0mw2.gz,0.18282814538727882
input.lsia0mw2.gz,input.clartm.gz,0.18282814538727882
input.clartm.gz,input.nyuir1.gz,0.1690443881256309
input.nyuir1.gz,input.clartm.gz,0.1690443881256309
input.clartm.gz,input.nyuir2.gz,0.16927167215723588
input.nyuir2.gz,input.clartm.gz,0.16927167215723588
input.clartm.gz,input.padre2.gz,0.1357647221535129
input.padre2.gz,input.clartm.gz,0.1357647221535129
input.clartm.gz,input.pircs1.gz,0.20339289176266712
input.pircs1.gz,input.clartm.gz,0.20339289176266712
input.clartm.gz,input.pircs2.gz,0.19014516459192837
input.pircs2.gz,input.clartm.gz,0.19014516459192837
input.clartm.gz,input.rutfua1.gz,0.16179415929100371
input.rutfua1.gz,input.clartm.gz,0.16179415929100371
input.clartm.gz,input.rutfua2.gz,0.1535043797203085
input.rutfua2.gz,input.clartm.gz,0.1535043797203085
input.clartm.gz,input.siems1.gz,0.16864125424144866
input.siems1.gz,input.clartm.gz,0.16864125424144866
input.clartm.gz,input.siems2.gz,0.180640713937583
input.siems2.gz,input.clartm.gz,0.180640713937583
input.clartm.gz,input.topic3.gz,0.11878134992013376
input.topic3.gz,input.clartm.gz,0.11878134992013376
input.clartm.gz,input.virtu1.gz,0.12031007042127073
input.virtu1.gz,input.clartm.gz,0.12031007042127073
input.clartm.gz,input.vtc2s2.gz,0.19761347149993824
input.vtc2s2.gz,input.clartm.gz,0.19761347149993824
input.clartm.gz,input.vtc5s2.gz,0.1927145400368011
input.vtc5s2.gz,input.clartm.gz,0.1927145400368011
input.clartm.gz,input.westp1.gz,0.21417121470406936
input.westp1.gz,input.clartm.gz,0.21417121470406936
input.clartm.gz,input.xerox3.gz,0.16406594544866873
input.xerox3.gz,input.clartm.gz,0.16406594544866873
input.clartm.gz,input.xerox4.gz,0.1452733147334963
input.xerox4.gz,input.clartm.gz,0.1452733147334963
input.crnlea.gz,input.crnlla.gz,0.20255186802961145
input.crnlla.gz,input.crnlea.gz,0.20255186802961145
input.crnlea.gz,input.dortd1.gz,0.1805715984516775
input.dortd1.gz,input.crnlea.gz,0.1805715984516775
input.crnlea.gz,input.dortd2.gz,0.1815785943795018
input.dortd2.gz,input.crnlea.gz,0.1815785943795018
input.crnlea.gz,input.erima1.gz,0.1797777492125782
input.erima1.gz,input.crnlea.gz,0.1797777492125782
input.crnlea.gz,input.eth001.gz,0.19024514646424423
input.eth001.gz,input.crnlea.gz,0.19024514646424423
input.crnlea.gz,input.eth002.gz,0.1970026408530733
input.eth002.gz,input.crnlea.gz,0.1970026408530733
input.crnlea.gz,input.inq101.gz,0.2245251828012007
input.inq101.gz,input.crnlea.gz,0.2245251828012007
input.crnlea.gz,input.inq102.gz,0.2505441431456431
input.inq102.gz,input.crnlea.gz,0.2505441431456431
input.crnlea.gz,input.lsia0mf.gz,0.18122413135025836
input.lsia0mf.gz,input.crnlea.gz,0.18122413135025836
input.crnlea.gz,input.lsia0mw2.gz,0.1828456206634519
input.lsia0mw2.gz,input.crnlea.gz,0.1828456206634519
input.crnlea.gz,input.nyuir1.gz,0.2089469002271669
input.nyuir1.gz,input.crnlea.gz,0.2089469002271669
input.crnlea.gz,input.nyuir2.gz,0.2090918590404482
input.nyuir2.gz,input.crnlea.gz,0.2090918590404482
input.crnlea.gz,input.padre2.gz,0.19814496582512953
input.padre2.gz,input.crnlea.gz,0.19814496582512953
input.crnlea.gz,input.pircs1.gz,0.21409703416485576
input.pircs1.gz,input.crnlea.gz,0.21409703416485576
input.crnlea.gz,input.pircs2.gz,0.20686390183161213
input.pircs2.gz,input.crnlea.gz,0.20686390183161213
input.crnlea.gz,input.rutfua1.gz,0.2137711893572481
input.rutfua1.gz,input.crnlea.gz,0.2137711893572481
input.crnlea.gz,input.rutfua2.gz,0.21494535166866408
input.rutfua2.gz,input.crnlea.gz,0.21494535166866408
input.crnlea.gz,input.siems1.gz,0.1846583573923663
input.siems1.gz,input.crnlea.gz,0.1846583573923663
input.crnlea.gz,input.siems2.gz,0.19596303321610434
input.siems2.gz,input.crnlea.gz,0.19596303321610434
input.crnlea.gz,input.topic3.gz,0.19240049575458174
input.topic3.gz,input.crnlea.gz,0.19240049575458174
input.crnlea.gz,input.virtu1.gz,0.19308320154301908
input.virtu1.gz,input.crnlea.gz,0.19308320154301908
input.crnlea.gz,input.vtc2s2.gz,0.22128430942726718
input.vtc2s2.gz,input.crnlea.gz,0.22128430942726718
input.crnlea.gz,input.vtc5s2.gz,0.22491486820350498
input.vtc5s2.gz,input.crnlea.gz,0.22491486820350498
input.crnlea.gz,input.westp1.gz,0.2253267916215691
input.westp1.gz,input.crnlea.gz,0.2253267916215691
input.crnlea.gz,input.xerox3.gz,0.1920611169410495
input.xerox3.gz,input.crnlea.gz,0.1920611169410495
input.crnlea.gz,input.xerox4.gz,0.18606454488317542
input.xerox4.gz,input.crnlea.gz,0.18606454488317542
input.crnlla.gz,input.dortd1.gz,0.18838949479077144
input.dortd1.gz,input.crnlla.gz,0.18838949479077144
input.crnlla.gz,input.dortd2.gz,0.1908238457918847
input.dortd2.gz,input.crnlla.gz,0.1908238457918847
input.crnlla.gz,input.erima1.gz,0.1882732245486449
input.erima1.gz,input.crnlla.gz,0.1882732245486449
input.crnlla.gz,input.eth001.gz,0.19578943619396247
input.eth001.gz,input.crnlla.gz,0.19578943619396247
input.crnlla.gz,input.eth002.gz,0.20422534368585588
input.eth002.gz,input.crnlla.gz,0.20422534368585588
input.crnlla.gz,input.inq101.gz,0.22740036427243693
input.inq101.gz,input.crnlla.gz,0.22740036427243693
input.crnlla.gz,input.inq102.gz,0.25398756716830045
input.inq102.gz,input.crnlla.gz,0.25398756716830045
input.crnlla.gz,input.lsia0mf.gz,0.18725352594852773
input.lsia0mf.gz,input.crnlla.gz,0.18725352594852773
input.crnlla.gz,input.lsia0mw2.gz,0.1879420879283531
input.lsia0mw2.gz,input.crnlla.gz,0.1879420879283531
input.crnlla.gz,input.nyuir1.gz,0.20868576523945964
input.nyuir1.gz,input.crnlla.gz,0.20868576523945964
input.crnlla.gz,input.nyuir2.gz,0.20876796177394813
input.nyuir2.gz,input.crnlla.gz,0.20876796177394813
input.crnlla.gz,input.padre2.gz,0.20296057405436702
input.padre2.gz,input.crnlla.gz,0.20296057405436702
input.crnlla.gz,input.pircs1.gz,0.21585307193146647
input.pircs1.gz,input.crnlla.gz,0.21585307193146647
input.crnlla.gz,input.pircs2.gz,0.20604753317313387
input.pircs2.gz,input.crnlla.gz,0.20604753317313387
input.crnlla.gz,input.rutfua1.gz,0.21479737451659706
input.rutfua1.gz,input.crnlla.gz,0.21479737451659706
input.crnlla.gz,input.rutfua2.gz,0.2159277370139363
input.rutfua2.gz,input.crnlla.gz,0.2159277370139363
input.crnlla.gz,input.siems1.gz,0.18851099164482715
input.siems1.gz,input.crnlla.gz,0.18851099164482715
input.crnlla.gz,input.siems2.gz,0.2005649875005969
input.siems2.gz,input.crnlla.gz,0.2005649875005969
input.crnlla.gz,input.topic3.gz,0.20286511484929295
input.topic3.gz,input.crnlla.gz,0.20286511484929295
input.crnlla.gz,input.virtu1.gz,0.2015168159566599
input.virtu1.gz,input.crnlla.gz,0.2015168159566599
input.crnlla.gz,input.vtc2s2.gz,0.21780381664058374
input.vtc2s2.gz,input.crnlla.gz,0.21780381664058374
input.crnlla.gz,input.vtc5s2.gz,0.22093869642705882
input.vtc5s2.gz,input.crnlla.gz,0.22093869642705882
input.crnlla.gz,input.westp1.gz,0.22556220296011528
input.westp1.gz,input.crnlla.gz,0.22556220296011528
input.crnlla.gz,input.xerox3.gz,0.19798040055893623
input.xerox3.gz,input.crnlla.gz,0.19798040055893623
input.crnlla.gz,input.xerox4.gz,0.19221446558132335
input.xerox4.gz,input.crnlla.gz,0.19221446558132335
input.dortd1.gz,input.dortd2.gz,0.15086203319450725
input.dortd2.gz,input.dortd1.gz,0.15086203319450725
input.dortd1.gz,input.erima1.gz,0.1513330324316115
input.erima1.gz,input.dortd1.gz,0.1513330324316115
input.dortd1.gz,input.eth001.gz,0.17060363612395532
input.eth001.gz,input.dortd1.gz,0.17060363612395532
input.dortd1.gz,input.eth002.gz,0.17672349247920743
input.eth002.gz,input.dortd1.gz,0.17672349247920743
input.dortd1.gz,input.inq101.gz,0.21189752379123314
input.inq101.gz,input.dortd1.gz,0.21189752379123314
input.dortd1.gz,input.inq102.gz,0.24511338772552235
input.inq102.gz,input.dortd1.gz,0.24511338772552235
input.dortd1.gz,input.lsia0mf.gz,0.1502860986831391
input.lsia0mf.gz,input.dortd1.gz,0.1502860986831391
input.dortd1.gz,input.lsia0mw2.gz,0.1545106162819443
input.lsia0mw2.gz,input.dortd1.gz,0.1545106162819443
input.dortd1.gz,input.nyuir1.gz,0.18829883350890428
input.nyuir1.gz,input.dortd1.gz,0.18829883350890428
input.dortd1.gz,input.nyuir2.gz,0.1886450004548462
input.nyuir2.gz,input.dortd1.gz,0.1886450004548462
input.dortd1.gz,input.padre2.gz,0.1629023504756868
input.padre2.gz,input.dortd1.gz,0.1629023504756868
input.dortd1.gz,input.pircs1.gz,0.20582981756937713
input.pircs1.gz,input.dortd1.gz,0.20582981756937713
input.dortd1.gz,input.pircs2.gz,0.19020328550153504
input.pircs2.gz,input.dortd1.gz,0.19020328550153504
input.dortd1.gz,input.rutfua1.gz,0.18761769756141286
input.rutfua1.gz,input.dortd1.gz,0.18761769756141286
input.dortd1.gz,input.rutfua2.gz,0.18592797244739442
input.rutfua2.gz,input.dortd1.gz,0.18592797244739442
input.dortd1.gz,input.siems1.gz,0.15257923066654203
input.siems1.gz,input.dortd1.gz,0.15257923066654203
input.dortd1.gz,input.siems2.gz,0.16341414353212283
input.siems2.gz,input.dortd1.gz,0.16341414353212283
input.dortd1.gz,input.topic3.gz,0.14657703316690657
input.topic3.gz,input.dortd1.gz,0.14657703316690657
input.dortd1.gz,input.virtu1.gz,0.14766215336626537
input.virtu1.gz,input.dortd1.gz,0.14766215336626537
input.dortd1.gz,input.vtc2s2.gz,0.20613207943918171
input.vtc2s2.gz,input.dortd1.gz,0.20613207943918171
input.dortd1.gz,input.vtc5s2.gz,0.20832181538980757
input.vtc5s2.gz,input.dortd1.gz,0.20832181538980757
input.dortd1.gz,input.westp1.gz,0.2100030721702125
input.westp1.gz,input.dortd1.gz,0.2100030721702125
input.dortd1.gz,input.xerox3.gz,0.16260694416437102
input.xerox3.gz,input.dortd1.gz,0.16260694416437102
input.dortd1.gz,input.xerox4.gz,0.14673591521855797
input.xerox4.gz,input.dortd1.gz,0.14673591521855797
input.dortd2.gz,input.erima1.gz,0.1578315131475843
input.erima1.gz,input.dortd2.gz,0.1578315131475843
input.dortd2.gz,input.eth001.gz,0.17618975872525722
input.eth001.gz,input.dortd2.gz,0.17618975872525722
input.dortd2.gz,input.eth002.gz,0.18288662515522697
input.eth002.gz,input.dortd2.gz,0.18288662515522697
input.dortd2.gz,input.inq101.gz,0.21543977094112576
input.inq101.gz,input.dortd2.gz,0.21543977094112576
input.dortd2.gz,input.inq102.gz,0.2491011100789914
input.inq102.gz,input.dortd2.gz,0.2491011100789914
input.dortd2.gz,input.lsia0mf.gz,0.1648562206847948
input.lsia0mf.gz,input.dortd2.gz,0.1648562206847948
input.dortd2.gz,input.lsia0mw2.gz,0.1684620764942352
input.lsia0mw2.gz,input.dortd2.gz,0.1684620764942352
input.dortd2.gz,input.nyuir1.gz,0.19164186816766918
input.nyuir1.gz,input.dortd2.gz,0.19164186816766918
input.dortd2.gz,input.nyuir2.gz,0.19158103093740173
input.nyuir2.gz,input.dortd2.gz,0.19158103093740173
input.dortd2.gz,input.padre2.gz,0.16629711735800162
input.padre2.gz,input.dortd2.gz,0.16629711735800162
input.dortd2.gz,input.pircs1.gz,0.20779928448094362
input.pircs1.gz,input.dortd2.gz,0.20779928448094362
input.dortd2.gz,input.pircs2.gz,0.1946630475918299
input.pircs2.gz,input.dortd2.gz,0.1946630475918299
input.dortd2.gz,input.rutfua1.gz,0.19082133222954906
input.rutfua1.gz,input.dortd2.gz,0.19082133222954906
input.dortd2.gz,input.rutfua2.gz,0.1916672968273827
input.rutfua2.gz,input.dortd2.gz,0.1916672968273827
input.dortd2.gz,input.siems1.gz,0.16059448105740165
input.siems1.gz,input.dortd2.gz,0.16059448105740165
input.dortd2.gz,input.siems2.gz,0.17139735289751437
input.siems2.gz,input.dortd2.gz,0.17139735289751437
input.dortd2.gz,input.topic3.gz,0.15272431938619518
input.topic3.gz,input.dortd2.gz,0.15272431938619518
input.dortd2.gz,input.virtu1.gz,0.15352306023067167
input.virtu1.gz,input.dortd2.gz,0.15352306023067167
input.dortd2.gz,input.vtc2s2.gz,0.2052557437697134
input.vtc2s2.gz,input.dortd2.gz,0.2052557437697134
input.dortd2.gz,input.vtc5s2.gz,0.20815177043933408
input.vtc5s2.gz,input.dortd2.gz,0.20815177043933408
input.dortd2.gz,input.westp1.gz,0.2162047459346926
input.westp1.gz,input.dortd2.gz,0.2162047459346926
input.dortd2.gz,input.xerox3.gz,0.16860871344836773
input.xerox3.gz,input.dortd2.gz,0.16860871344836773
input.dortd2.gz,input.xerox4.gz,0.15380508248368674
input.xerox4.gz,input.dortd2.gz,0.15380508248368674
input.erima1.gz,input.eth001.gz,0.15970852731807364
input.eth001.gz,input.erima1.gz,0.15970852731807364
input.erima1.gz,input.eth002.gz,0.1631766328270996
input.eth002.gz,input.erima1.gz,0.1631766328270996
input.erima1.gz,input.inq101.gz,0.21614796308267695
input.inq101.gz,input.erima1.gz,0.21614796308267695
input.erima1.gz,input.inq102.gz,0.24594712819308748
input.inq102.gz,input.erima1.gz,0.24594712819308748
input.erima1.gz,input.lsia0mf.gz,0.14042065008162113
input.lsia0mf.gz,input.erima1.gz,0.14042065008162113
input.erima1.gz,input.lsia0mw2.gz,0.14329484566440903
input.lsia0mw2.gz,input.erima1.gz,0.14329484566440903
input.erima1.gz,input.nyuir1.gz,0.18014795341111917
input.nyuir1.gz,input.erima1.gz,0.18014795341111917
input.erima1.gz,input.nyuir2.gz,0.1803139980828762
input.nyuir2.gz,input.erima1.gz,0.1803139980828762
input.erima1.gz,input.padre2.gz,0.15615158850365912
input.padre2.gz,input.erima1.gz,0.15615158850365912
input.erima1.gz,input.pircs1.gz,0.19752390745733198
input.pircs1.gz,input.erima1.gz,0.19752390745733198
input.erima1.gz,input.pircs2.gz,0.18497616900846997
input.pircs2.gz,input.erima1.gz,0.18497616900846997
input.erima1.gz,input.rutfua1.gz,0.1785703535023731
input.rutfua1.gz,input.erima1.gz,0.1785703535023731
input.erima1.gz,input.rutfua2.gz,0.1755501775770017
input.rutfua2.gz,input.erima1.gz,0.1755501775770017
input.erima1.gz,input.siems1.gz,0.1395519668534369
input.siems1.gz,input.erima1.gz,0.1395519668534369
input.erima1.gz,input.siems2.gz,0.14749762274974382
input.siems2.gz,input.erima1.gz,0.14749762274974382
input.erima1.gz,input.topic3.gz,0.12176070767573713
input.topic3.gz,input.erima1.gz,0.12176070767573713
input.erima1.gz,input.virtu1.gz,0.1248545674533597
input.virtu1.gz,input.erima1.gz,0.1248545674533597
input.erima1.gz,input.vtc2s2.gz,0.20096836532913054
input.vtc2s2.gz,input.erima1.gz,0.20096836532913054
input.erima1.gz,input.vtc5s2.gz,0.20216741756735832
input.vtc5s2.gz,input.erima1.gz,0.20216741756735832
input.erima1.gz,input.westp1.gz,0.203455225565141
input.westp1.gz,input.erima1.gz,0.203455225565141
input.erima1.gz,input.xerox3.gz,0.15449634677030835
input.xerox3.gz,input.erima1.gz,0.15449634677030835
input.erima1.gz,input.xerox4.gz,0.13680691091080002
input.xerox4.gz,input.erima1.gz,0.13680691091080002
input.eth001.gz,input.eth002.gz,0.17679069104930373
input.eth002.gz,input.eth001.gz,0.17679069104930373
input.eth001.gz,input.inq101.gz,0.22200020099826873
input.inq101.gz,input.eth001.gz,0.22200020099826873
input.eth001.gz,input.inq102.gz,0.2489330892640756
input.inq102.gz,input.eth001.gz,0.2489330892640756
input.eth001.gz,input.lsia0mf.gz,0.16443685194448648
input.lsia0mf.gz,input.eth001.gz,0.16443685194448648
input.eth001.gz,input.lsia0mw2.gz,0.16745645401956608
input.lsia0mw2.gz,input.eth001.gz,0.16745645401956608
input.eth001.gz,input.nyuir1.gz,0.1974119435778007
input.nyuir1.gz,input.eth001.gz,0.1974119435778007
input.eth001.gz,input.nyuir2.gz,0.19686815417806444
input.nyuir2.gz,input.eth001.gz,0.19686815417806444
input.eth001.gz,input.padre2.gz,0.18677429085321587
input.padre2.gz,input.eth001.gz,0.18677429085321587
input.eth001.gz,input.pircs1.gz,0.20819239130760478
input.pircs1.gz,input.eth001.gz,0.20819239130760478
input.eth001.gz,input.pircs2.gz,0.1959258506868677
input.pircs2.gz,input.eth001.gz,0.1959258506868677
input.eth001.gz,input.rutfua1.gz,0.19925599702202365
input.rutfua1.gz,input.eth001.gz,0.19925599702202365
input.eth001.gz,input.rutfua2.gz,0.201451562143831
input.rutfua2.gz,input.eth001.gz,0.201451562143831
input.eth001.gz,input.siems1.gz,0.16610219301648427
input.siems1.gz,input.eth001.gz,0.16610219301648427
input.eth001.gz,input.siems2.gz,0.17570463277873732
input.siems2.gz,input.eth001.gz,0.17570463277873732
input.eth001.gz,input.topic3.gz,0.16851654883071018
input.topic3.gz,input.eth001.gz,0.16851654883071018
input.eth001.gz,input.virtu1.gz,0.1698455624684658
input.virtu1.gz,input.eth001.gz,0.1698455624684658
input.eth001.gz,input.vtc2s2.gz,0.20891504344013825
