r1,r2,score
input.vtc2s2.gz,input.eth001.gz,0.19840315375112474
input.eth001.gz,input.vtc5s2.gz,0.200718576405211
input.vtc5s2.gz,input.eth001.gz,0.200718576405211
input.eth001.gz,input.westp1.gz,0.19691460516234527
input.westp1.gz,input.eth001.gz,0.19691460516234527
input.eth001.gz,input.xerox3.gz,0.155784179954985
input.xerox3.gz,input.eth001.gz,0.155784179954985
input.eth001.gz,input.xerox4.gz,0.14526147551697913
input.xerox4.gz,input.eth001.gz,0.14526147551697913
input.eth002.gz,input.inq101.gz,0.20028986546271188
input.inq101.gz,input.eth002.gz,0.20028986546271188
input.eth002.gz,input.inq102.gz,0.22356165775908227
input.inq102.gz,input.eth002.gz,0.22356165775908227
input.eth002.gz,input.lsia0mf.gz,0.14481631228315112
input.lsia0mf.gz,input.eth002.gz,0.14481631228315112
input.eth002.gz,input.lsia0mw2.gz,0.1473342562041929
input.lsia0mw2.gz,input.eth002.gz,0.1473342562041929
input.eth002.gz,input.nyuir1.gz,0.17010844626969304
input.nyuir1.gz,input.eth002.gz,0.17010844626969304
input.eth002.gz,input.nyuir2.gz,0.17056888803425618
input.nyuir2.gz,input.eth002.gz,0.17056888803425618
input.eth002.gz,input.padre2.gz,0.16059124232275654
input.padre2.gz,input.eth002.gz,0.16059124232275654
input.eth002.gz,input.pircs1.gz,0.18535794022170268
input.pircs1.gz,input.eth002.gz,0.18535794022170268
input.eth002.gz,input.pircs2.gz,0.1759444624295679
input.pircs2.gz,input.eth002.gz,0.1759444624295679
input.eth002.gz,input.rutfua1.gz,0.17459586074021904
input.rutfua1.gz,input.eth002.gz,0.17459586074021904
input.eth002.gz,input.rutfua2.gz,0.17851855879401463
input.rutfua2.gz,input.eth002.gz,0.17851855879401463
input.eth002.gz,input.siems1.gz,0.16190365756912797
input.siems1.gz,input.eth002.gz,0.16190365756912797
input.eth002.gz,input.siems2.gz,0.1694713062944949
input.siems2.gz,input.eth002.gz,0.1694713062944949
input.eth002.gz,input.topic3.gz,0.16418964642363587
input.topic3.gz,input.eth002.gz,0.16418964642363587
input.eth002.gz,input.virtu1.gz,0.16087831400148317
input.virtu1.gz,input.eth002.gz,0.16087831400148317
input.eth002.gz,input.vtc2s2.gz,0.19831109439914968
input.vtc2s2.gz,input.eth002.gz,0.19831109439914968
input.eth002.gz,input.vtc5s2.gz,0.20036039845291786
input.vtc5s2.gz,input.eth002.gz,0.20036039845291786
input.eth002.gz,input.westp1.gz,0.1958857106524184
input.westp1.gz,input.eth002.gz,0.1958857106524184
input.eth002.gz,input.xerox3.gz,0.15845626683875375
input.xerox3.gz,input.eth002.gz,0.15845626683875375
input.eth002.gz,input.xerox4.gz,0.15136841260759729
input.xerox4.gz,input.eth002.gz,0.15136841260759729
input.inq101.gz,input.inq102.gz,0.2269031312722009
input.inq102.gz,input.inq101.gz,0.2269031312722009
input.inq101.gz,input.lsia0mf.gz,0.19755428315762208
input.lsia0mf.gz,input.inq101.gz,0.19755428315762208
input.inq101.gz,input.lsia0mw2.gz,0.19854860956769166
input.lsia0mw2.gz,input.inq101.gz,0.19854860956769166
input.inq101.gz,input.nyuir1.gz,0.20345595689117246
input.nyuir1.gz,input.inq101.gz,0.20345595689117246
input.inq101.gz,input.nyuir2.gz,0.2038017616848818
input.nyuir2.gz,input.inq101.gz,0.2038017616848818
input.inq101.gz,input.padre2.gz,0.19488310564317518
input.padre2.gz,input.inq101.gz,0.19488310564317518
input.inq101.gz,input.pircs1.gz,0.21323957722519699
input.pircs1.gz,input.inq101.gz,0.21323957722519699
input.inq101.gz,input.pircs2.gz,0.20655778001723207
input.pircs2.gz,input.inq101.gz,0.20655778001723207
input.inq101.gz,input.rutfua1.gz,0.2046112305842384
input.rutfua1.gz,input.inq101.gz,0.2046112305842384
input.inq101.gz,input.rutfua2.gz,0.2051858027415662
input.rutfua2.gz,input.inq101.gz,0.2051858027415662
input.inq101.gz,input.siems1.gz,0.1986271786775079
input.siems1.gz,input.inq101.gz,0.1986271786775079
input.inq101.gz,input.siems2.gz,0.20536000120876055
input.siems2.gz,input.inq101.gz,0.20536000120876055
input.inq101.gz,input.topic3.gz,0.19965105818741166
input.topic3.gz,input.inq101.gz,0.19965105818741166
input.inq101.gz,input.virtu1.gz,0.19873025317692847
input.virtu1.gz,input.inq101.gz,0.19873025317692847
input.inq101.gz,input.vtc2s2.gz,0.2267961466745679
input.vtc2s2.gz,input.inq101.gz,0.2267961466745679
input.inq101.gz,input.vtc5s2.gz,0.2245694432739101
input.vtc5s2.gz,input.inq101.gz,0.2245694432739101
input.inq101.gz,input.westp1.gz,0.2073111192879261
input.westp1.gz,input.inq101.gz,0.2073111192879261
input.inq101.gz,input.xerox3.gz,0.20428264670406127
input.xerox3.gz,input.inq101.gz,0.20428264670406127
input.inq101.gz,input.xerox4.gz,0.20070830945110724
input.xerox4.gz,input.inq101.gz,0.20070830945110724
input.inq102.gz,input.lsia0mf.gz,0.22568894347849885
input.lsia0mf.gz,input.inq102.gz,0.22568894347849885
input.inq102.gz,input.lsia0mw2.gz,0.22519824923820084
input.lsia0mw2.gz,input.inq102.gz,0.22519824923820084
input.inq102.gz,input.nyuir1.gz,0.22574741824957006
input.nyuir1.gz,input.inq102.gz,0.22574741824957006
input.inq102.gz,input.nyuir2.gz,0.22537612826248807
input.nyuir2.gz,input.inq102.gz,0.22537612826248807
input.inq102.gz,input.padre2.gz,0.22468067483378845
input.padre2.gz,input.inq102.gz,0.22468067483378845
input.inq102.gz,input.pircs1.gz,0.23271325851052066
input.pircs1.gz,input.inq102.gz,0.23271325851052066
input.inq102.gz,input.pircs2.gz,0.2279761540490164
input.pircs2.gz,input.inq102.gz,0.2279761540490164
input.inq102.gz,input.rutfua1.gz,0.22377284531351443
input.rutfua1.gz,input.inq102.gz,0.22377284531351443
input.inq102.gz,input.rutfua2.gz,0.22737082367595818
input.rutfua2.gz,input.inq102.gz,0.22737082367595818
input.inq102.gz,input.siems1.gz,0.22500820733520516
input.siems1.gz,input.inq102.gz,0.22500820733520516
input.inq102.gz,input.siems2.gz,0.23229048362107624
input.siems2.gz,input.inq102.gz,0.23229048362107624
input.inq102.gz,input.topic3.gz,0.2320482214325382
input.topic3.gz,input.inq102.gz,0.2320482214325382
input.inq102.gz,input.virtu1.gz,0.23098104844499984
input.virtu1.gz,input.inq102.gz,0.23098104844499984
input.inq102.gz,input.vtc2s2.gz,0.24269687626558167
input.vtc2s2.gz,input.inq102.gz,0.24269687626558167
input.inq102.gz,input.vtc5s2.gz,0.24183062442309572
input.vtc5s2.gz,input.inq102.gz,0.24183062442309572
input.inq102.gz,input.westp1.gz,0.23125959567458437
input.westp1.gz,input.inq102.gz,0.23125959567458437
input.inq102.gz,input.xerox3.gz,0.22803225601027455
input.xerox3.gz,input.inq102.gz,0.22803225601027455
input.inq102.gz,input.xerox4.gz,0.22811776604974793
input.xerox4.gz,input.inq102.gz,0.22811776604974793
input.lsia0mf.gz,input.lsia0mw2.gz,0.11610617855504697
input.lsia0mw2.gz,input.lsia0mf.gz,0.11610617855504697
input.lsia0mf.gz,input.nyuir1.gz,0.16726122222066786
input.nyuir1.gz,input.lsia0mf.gz,0.16726122222066786
input.lsia0mf.gz,input.nyuir2.gz,0.16747350796745286
input.nyuir2.gz,input.lsia0mf.gz,0.16747350796745286
input.lsia0mf.gz,input.padre2.gz,0.14166713812157802
input.padre2.gz,input.lsia0mf.gz,0.14166713812157802
input.lsia0mf.gz,input.pircs1.gz,0.17563220638122565
input.pircs1.gz,input.lsia0mf.gz,0.17563220638122565
input.lsia0mf.gz,input.pircs2.gz,0.16377473367146805
input.pircs2.gz,input.lsia0mf.gz,0.16377473367146805
input.lsia0mf.gz,input.rutfua1.gz,0.16246532455370502
input.rutfua1.gz,input.lsia0mf.gz,0.16246532455370502
input.lsia0mf.gz,input.rutfua2.gz,0.16214494021211054
input.rutfua2.gz,input.lsia0mf.gz,0.16214494021211054
input.lsia0mf.gz,input.siems1.gz,0.12275592421384103
input.siems1.gz,input.lsia0mf.gz,0.12275592421384103
input.lsia0mf.gz,input.siems2.gz,0.12751353370699095
input.siems2.gz,input.lsia0mf.gz,0.12751353370699095
input.lsia0mf.gz,input.topic3.gz,0.11630763791573406
input.topic3.gz,input.lsia0mf.gz,0.11630763791573406
input.lsia0mf.gz,input.virtu1.gz,0.11828919462172774
input.virtu1.gz,input.lsia0mf.gz,0.11828919462172774
input.lsia0mf.gz,input.vtc2s2.gz,0.19365225039526296
input.vtc2s2.gz,input.lsia0mf.gz,0.19365225039526296
input.lsia0mf.gz,input.vtc5s2.gz,0.1972260531990726
input.vtc5s2.gz,input.lsia0mf.gz,0.1972260531990726
input.lsia0mf.gz,input.westp1.gz,0.18726292581637158
input.westp1.gz,input.lsia0mf.gz,0.18726292581637158
input.lsia0mf.gz,input.xerox3.gz,0.1355738008278412
input.xerox3.gz,input.lsia0mf.gz,0.1355738008278412
input.lsia0mf.gz,input.xerox4.gz,0.12143062847768804
input.xerox4.gz,input.lsia0mf.gz,0.12143062847768804
input.lsia0mw2.gz,input.nyuir1.gz,0.1683557199206332
input.nyuir1.gz,input.lsia0mw2.gz,0.1683557199206332
input.lsia0mw2.gz,input.nyuir2.gz,0.16879180164239876
input.nyuir2.gz,input.lsia0mw2.gz,0.16879180164239876
input.lsia0mw2.gz,input.padre2.gz,0.14400634663855258
input.padre2.gz,input.lsia0mw2.gz,0.14400634663855258
input.lsia0mw2.gz,input.pircs1.gz,0.17681450484654698
input.pircs1.gz,input.lsia0mw2.gz,0.17681450484654698
input.lsia0mw2.gz,input.pircs2.gz,0.16485731107353394
input.pircs2.gz,input.lsia0mw2.gz,0.16485731107353394
input.lsia0mw2.gz,input.rutfua1.gz,0.16493010369101563
input.rutfua1.gz,input.lsia0mw2.gz,0.16493010369101563
input.lsia0mw2.gz,input.rutfua2.gz,0.16368404200226408
input.rutfua2.gz,input.lsia0mw2.gz,0.16368404200226408
input.lsia0mw2.gz,input.siems1.gz,0.12537143016978275
input.siems1.gz,input.lsia0mw2.gz,0.12537143016978275
input.lsia0mw2.gz,input.siems2.gz,0.13071226311529321
input.siems2.gz,input.lsia0mw2.gz,0.13071226311529321
input.lsia0mw2.gz,input.topic3.gz,0.11930416100352134
input.topic3.gz,input.lsia0mw2.gz,0.11930416100352134
input.lsia0mw2.gz,input.virtu1.gz,0.12150238506403399
input.virtu1.gz,input.lsia0mw2.gz,0.12150238506403399
input.lsia0mw2.gz,input.vtc2s2.gz,0.19554617164663285
input.vtc2s2.gz,input.lsia0mw2.gz,0.19554617164663285
input.lsia0mw2.gz,input.vtc5s2.gz,0.19854479683709172
input.vtc5s2.gz,input.lsia0mw2.gz,0.19854479683709172
input.lsia0mw2.gz,input.westp1.gz,0.18814833394692962
input.westp1.gz,input.lsia0mw2.gz,0.18814833394692962
input.lsia0mw2.gz,input.xerox3.gz,0.13847035204317462
input.xerox3.gz,input.lsia0mw2.gz,0.13847035204317462
input.lsia0mw2.gz,input.xerox4.gz,0.1250553070465207
input.xerox4.gz,input.lsia0mw2.gz,0.1250553070465207
input.nyuir1.gz,input.nyuir2.gz,0.14037406726951893
input.nyuir2.gz,input.nyuir1.gz,0.14037406726951893
input.nyuir1.gz,input.padre2.gz,0.1386277346490159
input.padre2.gz,input.nyuir1.gz,0.1386277346490159
input.nyuir1.gz,input.pircs1.gz,0.1806561554525845
input.pircs1.gz,input.nyuir1.gz,0.1806561554525845
input.nyuir1.gz,input.pircs2.gz,0.16900698627814909
input.pircs2.gz,input.nyuir1.gz,0.16900698627814909
input.nyuir1.gz,input.rutfua1.gz,0.1565834659943911
input.rutfua1.gz,input.nyuir1.gz,0.1565834659943911
input.nyuir1.gz,input.rutfua2.gz,0.15728909509274178
input.rutfua2.gz,input.nyuir1.gz,0.15728909509274178
input.nyuir1.gz,input.siems1.gz,0.1699045931451914
input.siems1.gz,input.nyuir1.gz,0.1699045931451914
input.nyuir1.gz,input.siems2.gz,0.18150557910992218
input.siems2.gz,input.nyuir1.gz,0.18150557910992218
input.nyuir1.gz,input.topic3.gz,0.13862333037225238
input.topic3.gz,input.nyuir1.gz,0.13862333037225238
input.nyuir1.gz,input.virtu1.gz,0.1344096414861366
input.virtu1.gz,input.nyuir1.gz,0.1344096414861366
input.nyuir1.gz,input.vtc2s2.gz,0.1880278023265034
input.vtc2s2.gz,input.nyuir1.gz,0.1880278023265034
input.nyuir1.gz,input.vtc5s2.gz,0.1835682803716005
input.vtc5s2.gz,input.nyuir1.gz,0.1835682803716005
input.nyuir1.gz,input.westp1.gz,0.19488032151310927
input.westp1.gz,input.nyuir1.gz,0.19488032151310927
input.nyuir1.gz,input.xerox3.gz,0.16802882717335862
input.xerox3.gz,input.nyuir1.gz,0.16802882717335862
input.nyuir1.gz,input.xerox4.gz,0.15946635837371487
input.xerox4.gz,input.nyuir1.gz,0.15946635837371487
input.nyuir2.gz,input.padre2.gz,0.13889789372623235
input.padre2.gz,input.nyuir2.gz,0.13889789372623235
input.nyuir2.gz,input.pircs1.gz,0.18063371601327743
input.pircs1.gz,input.nyuir2.gz,0.18063371601327743
input.nyuir2.gz,input.pircs2.gz,0.16934679476998252
input.pircs2.gz,input.nyuir2.gz,0.16934679476998252
input.nyuir2.gz,input.rutfua1.gz,0.15745137133042655
input.rutfua1.gz,input.nyuir2.gz,0.15745137133042655
input.nyuir2.gz,input.rutfua2.gz,0.15798479018057282
input.rutfua2.gz,input.nyuir2.gz,0.15798479018057282
input.nyuir2.gz,input.siems1.gz,0.17031984786796162
input.siems1.gz,input.nyuir2.gz,0.17031984786796162
input.nyuir2.gz,input.siems2.gz,0.18193964510143606
input.siems2.gz,input.nyuir2.gz,0.18193964510143606
input.nyuir2.gz,input.topic3.gz,0.13947550538126707
input.topic3.gz,input.nyuir2.gz,0.13947550538126707
input.nyuir2.gz,input.virtu1.gz,0.13522128316065782
input.virtu1.gz,input.nyuir2.gz,0.13522128316065782
input.nyuir2.gz,input.vtc2s2.gz,0.187953948894711
input.vtc2s2.gz,input.nyuir2.gz,0.187953948894711
input.nyuir2.gz,input.vtc5s2.gz,0.18402378876245962
input.vtc5s2.gz,input.nyuir2.gz,0.18402378876245962
input.nyuir2.gz,input.westp1.gz,0.19467852293976845
input.westp1.gz,input.nyuir2.gz,0.19467852293976845
input.nyuir2.gz,input.xerox3.gz,0.16826568712753126
input.xerox3.gz,input.nyuir2.gz,0.16826568712753126
input.nyuir2.gz,input.xerox4.gz,0.16043073538944
input.xerox4.gz,input.nyuir2.gz,0.16043073538944
input.padre2.gz,input.pircs1.gz,0.17094899350430506
input.pircs1.gz,input.padre2.gz,0.17094899350430506
input.padre2.gz,input.pircs2.gz,0.15515921598583096
input.pircs2.gz,input.padre2.gz,0.15515921598583096
input.padre2.gz,input.rutfua1.gz,0.13081365973916842
input.rutfua1.gz,input.padre2.gz,0.13081365973916842
input.padre2.gz,input.rutfua2.gz,0.12396485710363483
input.rutfua2.gz,input.padre2.gz,0.12396485710363483
input.padre2.gz,input.siems1.gz,0.14323070503568003
input.siems1.gz,input.padre2.gz,0.14323070503568003
input.padre2.gz,input.siems2.gz,0.14575199679465728
input.siems2.gz,input.padre2.gz,0.14575199679465728
input.padre2.gz,input.topic3.gz,0.08523969168898553
input.topic3.gz,input.padre2.gz,0.08523969168898553
input.padre2.gz,input.virtu1.gz,0.08202676636671227
input.virtu1.gz,input.padre2.gz,0.08202676636671227
input.padre2.gz,input.vtc2s2.gz,0.17271340485303793
input.vtc2s2.gz,input.padre2.gz,0.17271340485303793
input.padre2.gz,input.vtc5s2.gz,0.16692139380326906
input.vtc5s2.gz,input.padre2.gz,0.16692139380326906
input.padre2.gz,input.westp1.gz,0.17548866078126163
input.westp1.gz,input.padre2.gz,0.17548866078126163
input.padre2.gz,input.xerox3.gz,0.12827173822731922
input.xerox3.gz,input.padre2.gz,0.12827173822731922
input.padre2.gz,input.xerox4.gz,0.11298474093771309
input.xerox4.gz,input.padre2.gz,0.11298474093771309
input.pircs1.gz,input.pircs2.gz,0.16920069526132223
input.pircs2.gz,input.pircs1.gz,0.16920069526132223
input.pircs1.gz,input.rutfua1.gz,0.17898953080907484
input.rutfua1.gz,input.pircs1.gz,0.17898953080907484
input.pircs1.gz,input.rutfua2.gz,0.17971742628865123
input.rutfua2.gz,input.pircs1.gz,0.17971742628865123
input.pircs1.gz,input.siems1.gz,0.17663375172766943
input.siems1.gz,input.pircs1.gz,0.17663375172766943
input.pircs1.gz,input.siems2.gz,0.18680422840369798
input.siems2.gz,input.pircs1.gz,0.18680422840369798
input.pircs1.gz,input.topic3.gz,0.1687465410256163
input.topic3.gz,input.pircs1.gz,0.1687465410256163
input.pircs1.gz,input.virtu1.gz,0.16716330704149035
input.virtu1.gz,input.pircs1.gz,0.16716330704149035
input.pircs1.gz,input.vtc2s2.gz,0.2007290475722062
input.vtc2s2.gz,input.pircs1.gz,0.2007290475722062
input.pircs1.gz,input.vtc5s2.gz,0.19985745516411185
input.vtc5s2.gz,input.pircs1.gz,0.19985745516411185
input.pircs1.gz,input.westp1.gz,0.20161691604894827
input.westp1.gz,input.pircs1.gz,0.20161691604894827
input.pircs1.gz,input.xerox3.gz,0.17590864930241976
input.xerox3.gz,input.pircs1.gz,0.17590864930241976
input.pircs1.gz,input.xerox4.gz,0.17649531659062373
input.xerox4.gz,input.pircs1.gz,0.17649531659062373
input.pircs2.gz,input.rutfua1.gz,0.17084471322463163
input.rutfua1.gz,input.pircs2.gz,0.17084471322463163
input.pircs2.gz,input.rutfua2.gz,0.1726492231251292
input.rutfua2.gz,input.pircs2.gz,0.1726492231251292
input.pircs2.gz,input.siems1.gz,0.16956735801337994
input.siems1.gz,input.pircs2.gz,0.16956735801337994
input.pircs2.gz,input.siems2.gz,0.18036542941271366
input.siems2.gz,input.pircs2.gz,0.18036542941271366
input.pircs2.gz,input.topic3.gz,0.15743524915762216
input.topic3.gz,input.pircs2.gz,0.15743524915762216
input.pircs2.gz,input.virtu1.gz,0.15664074793989757
input.virtu1.gz,input.pircs2.gz,0.15664074793989757
input.pircs2.gz,input.vtc2s2.gz,0.19718626619583296
input.vtc2s2.gz,input.pircs2.gz,0.19718626619583296
input.pircs2.gz,input.vtc5s2.gz,0.19709180931384024
input.vtc5s2.gz,input.pircs2.gz,0.19709180931384024
input.pircs2.gz,input.westp1.gz,0.19605162366538328
input.westp1.gz,input.pircs2.gz,0.19605162366538328
input.pircs2.gz,input.xerox3.gz,0.16908364964582018
input.xerox3.gz,input.pircs2.gz,0.16908364964582018
input.pircs2.gz,input.xerox4.gz,0.1647430504888671
input.xerox4.gz,input.pircs2.gz,0.1647430504888671
input.rutfua1.gz,input.rutfua2.gz,0.13124271361703463
input.rutfua2.gz,input.rutfua1.gz,0.13124271361703463
input.rutfua1.gz,input.siems1.gz,0.16299253918001783
input.siems1.gz,input.rutfua1.gz,0.16299253918001783
input.rutfua1.gz,input.siems2.gz,0.1711238169546281
input.siems2.gz,input.rutfua1.gz,0.1711238169546281
input.rutfua1.gz,input.topic3.gz,0.13286712126688838
input.topic3.gz,input.rutfua1.gz,0.13286712126688838
input.rutfua1.gz,input.virtu1.gz,0.13066942785855049
input.virtu1.gz,input.rutfua1.gz,0.13066942785855049
input.rutfua1.gz,input.vtc2s2.gz,0.18378992366232855
input.vtc2s2.gz,input.rutfua1.gz,0.18378992366232855
input.rutfua1.gz,input.vtc5s2.gz,0.1808177086021892
input.vtc5s2.gz,input.rutfua1.gz,0.1808177086021892
input.rutfua1.gz,input.westp1.gz,0.19110904968122427
input.westp1.gz,input.rutfua1.gz,0.19110904968122427
input.rutfua1.gz,input.xerox3.gz,0.15872826874115115
input.xerox3.gz,input.rutfua1.gz,0.15872826874115115
input.rutfua1.gz,input.xerox4.gz,0.15125113156940279
input.xerox4.gz,input.rutfua1.gz,0.15125113156940279
input.rutfua2.gz,input.siems1.gz,0.16476249709393817
input.siems1.gz,input.rutfua2.gz,0.16476249709393817
input.rutfua2.gz,input.siems2.gz,0.17191988341382686
input.siems2.gz,input.rutfua2.gz,0.17191988341382686
input.rutfua2.gz,input.topic3.gz,0.12085839739876367
input.topic3.gz,input.rutfua2.gz,0.12085839739876367
input.rutfua2.gz,input.virtu1.gz,0.11867928570413847
input.virtu1.gz,input.rutfua2.gz,0.11867928570413847
input.rutfua2.gz,input.vtc2s2.gz,0.1845518625925488
input.vtc2s2.gz,input.rutfua2.gz,0.1845518625925488
input.rutfua2.gz,input.vtc5s2.gz,0.18065822940889253
input.vtc5s2.gz,input.rutfua2.gz,0.18065822940889253
input.rutfua2.gz,input.westp1.gz,0.18886103751739797
input.westp1.gz,input.rutfua2.gz,0.18886103751739797
input.rutfua2.gz,input.xerox3.gz,0.15528149734572372
input.xerox3.gz,input.rutfua2.gz,0.15528149734572372
input.rutfua2.gz,input.xerox4.gz,0.14730395925664036
input.xerox4.gz,input.rutfua2.gz,0.14730395925664036
input.siems1.gz,input.siems2.gz,0.10705131019008526
input.siems2.gz,input.siems1.gz,0.10705131019008526
input.siems1.gz,input.topic3.gz,0.1173506516669951
input.topic3.gz,input.siems1.gz,0.1173506516669951
input.siems1.gz,input.virtu1.gz,0.12018792041191417
input.virtu1.gz,input.siems1.gz,0.12018792041191417
input.siems1.gz,input.vtc2s2.gz,0.19208380386063112
input.vtc2s2.gz,input.siems1.gz,0.19208380386063112
input.siems1.gz,input.vtc5s2.gz,0.19496222595241589
input.vtc5s2.gz,input.siems1.gz,0.19496222595241589
input.siems1.gz,input.westp1.gz,0.18847018953679762
input.westp1.gz,input.siems1.gz,0.18847018953679762
input.siems1.gz,input.xerox3.gz,0.13649186582399014
input.xerox3.gz,input.siems1.gz,0.13649186582399014
input.siems1.gz,input.xerox4.gz,0.12692843433855075
input.xerox4.gz,input.siems1.gz,0.12692843433855075
input.siems2.gz,input.topic3.gz,0.09487603282407077
input.topic3.gz,input.siems2.gz,0.09487603282407077
input.siems2.gz,input.virtu1.gz,0.0990659000834494
input.virtu1.gz,input.siems2.gz,0.0990659000834494
input.siems2.gz,input.vtc2s2.gz,0.20041805979220947
input.vtc2s2.gz,input.siems2.gz,0.20041805979220947
input.siems2.gz,input.vtc5s2.gz,0.20387369147111412
input.vtc5s2.gz,input.siems2.gz,0.20387369147111412
input.siems2.gz,input.westp1.gz,0.19250982429596628
input.westp1.gz,input.siems2.gz,0.19250982429596628
input.siems2.gz,input.xerox3.gz,0.1422320071393016
input.xerox3.gz,input.siems2.gz,0.1422320071393016
input.siems2.gz,input.xerox4.gz,0.1313187006722366
input.xerox4.gz,input.siems2.gz,0.1313187006722366
input.topic3.gz,input.virtu1.gz,0.020764650310847173
input.virtu1.gz,input.topic3.gz,0.020764650310847173
input.topic3.gz,input.vtc2s2.gz,0.1717428584305059
input.vtc2s2.gz,input.topic3.gz,0.1717428584305059
input.topic3.gz,input.vtc5s2.gz,0.1651113135128229
input.vtc5s2.gz,input.topic3.gz,0.1651113135128229
input.topic3.gz,input.westp1.gz,0.1777080871000774
input.westp1.gz,input.topic3.gz,0.1777080871000774
input.topic3.gz,input.xerox3.gz,0.10488553003032149
input.xerox3.gz,input.topic3.gz,0.10488553003032149
input.topic3.gz,input.xerox4.gz,0.0821712363309646
input.xerox4.gz,input.topic3.gz,0.0821712363309646
input.virtu1.gz,input.vtc2s2.gz,0.16838624718740253
input.vtc2s2.gz,input.virtu1.gz,0.16838624718740253
input.virtu1.gz,input.vtc5s2.gz,0.16193853104536052
input.vtc5s2.gz,input.virtu1.gz,0.16193853104536052
input.virtu1.gz,input.westp1.gz,0.17744514540727546
input.westp1.gz,input.virtu1.gz,0.17744514540727546
input.virtu1.gz,input.xerox3.gz,0.10657474895836942
input.xerox3.gz,input.virtu1.gz,0.10657474895836942
input.virtu1.gz,input.xerox4.gz,0.08499318252828353
input.xerox4.gz,input.virtu1.gz,0.08499318252828353
input.vtc2s2.gz,input.vtc5s2.gz,0.1718627278557138
input.vtc5s2.gz,input.vtc2s2.gz,0.1718627278557138
input.vtc2s2.gz,input.westp1.gz,0.21394803971456672
input.westp1.gz,input.vtc2s2.gz,0.21394803971456672
input.vtc2s2.gz,input.xerox3.gz,0.19288453351662135
input.xerox3.gz,input.vtc2s2.gz,0.19288453351662135
input.vtc2s2.gz,input.xerox4.gz,0.18715395781905886
input.xerox4.gz,input.vtc2s2.gz,0.18715395781905886
input.vtc5s2.gz,input.westp1.gz,0.21170437687585036
input.westp1.gz,input.vtc5s2.gz,0.21170437687585036
input.vtc5s2.gz,input.xerox3.gz,0.19245559584789576
input.xerox3.gz,input.vtc5s2.gz,0.19245559584789576
input.vtc5s2.gz,input.xerox4.gz,0.18739319886211944
input.xerox4.gz,input.vtc5s2.gz,0.18739319886211944
input.westp1.gz,input.xerox3.gz,0.1896728087541974
input.xerox3.gz,input.westp1.gz,0.1896728087541974
input.westp1.gz,input.xerox4.gz,0.18400001014065878
input.xerox4.gz,input.westp1.gz,0.18400001014065878
input.xerox3.gz,input.xerox4.gz,0.09827038146728947
input.xerox4.gz,input.xerox3.gz,0.09827038146728947
