r1,r2,score
input.vtc2s2.gz,input.eth001.gz,0.19960228196388655
input.eth001.gz,input.vtc5s2.gz,0.20212525789250607
input.vtc5s2.gz,input.eth001.gz,0.20212525789250607
input.eth001.gz,input.westp1.gz,0.20173464527570797
input.westp1.gz,input.eth001.gz,0.20173464527570797
input.eth001.gz,input.xerox3.gz,0.163950058808748
input.xerox3.gz,input.eth001.gz,0.163950058808748
input.eth001.gz,input.xerox4.gz,0.15563357873140898
input.xerox4.gz,input.eth001.gz,0.15563357873140898
input.eth002.gz,input.inq101.gz,0.21193969465855061
input.inq101.gz,input.eth002.gz,0.21193969465855061
input.eth002.gz,input.inq102.gz,0.23487687664062626
input.inq102.gz,input.eth002.gz,0.23487687664062626
input.eth002.gz,input.lsia0mf.gz,0.1662767500782502
input.lsia0mf.gz,input.eth002.gz,0.1662767500782502
input.eth002.gz,input.lsia0mw2.gz,0.16759667265865041
input.lsia0mw2.gz,input.eth002.gz,0.16759667265865041
input.eth002.gz,input.nyuir1.gz,0.18356407661766236
input.nyuir1.gz,input.eth002.gz,0.18356407661766236
input.eth002.gz,input.nyuir2.gz,0.18354367896521914
input.nyuir2.gz,input.eth002.gz,0.18354367896521914
input.eth002.gz,input.padre2.gz,0.17992110082232646
input.padre2.gz,input.eth002.gz,0.17992110082232646
input.eth002.gz,input.pircs1.gz,0.19044741441538715
input.pircs1.gz,input.eth002.gz,0.19044741441538715
input.eth002.gz,input.pircs2.gz,0.1840937388270213
input.pircs2.gz,input.eth002.gz,0.1840937388270213
input.eth002.gz,input.rutfua1.gz,0.19030971941248637
input.rutfua1.gz,input.eth002.gz,0.19030971941248637
input.eth002.gz,input.rutfua2.gz,0.18968920324783603
input.rutfua2.gz,input.eth002.gz,0.18968920324783603
input.eth002.gz,input.siems1.gz,0.17066645949899328
input.siems1.gz,input.eth002.gz,0.17066645949899328
input.eth002.gz,input.siems2.gz,0.17205300800114087
input.siems2.gz,input.eth002.gz,0.17205300800114087
input.eth002.gz,input.topic3.gz,0.1753652864546472
input.topic3.gz,input.eth002.gz,0.1753652864546472
input.eth002.gz,input.virtu1.gz,0.17459013281920774
input.virtu1.gz,input.eth002.gz,0.17459013281920774
input.eth002.gz,input.vtc2s2.gz,0.20240575068194788
input.vtc2s2.gz,input.eth002.gz,0.20240575068194788
input.eth002.gz,input.vtc5s2.gz,0.20295114519952798
input.vtc5s2.gz,input.eth002.gz,0.20295114519952798
input.eth002.gz,input.westp1.gz,0.20365462054722375
input.westp1.gz,input.eth002.gz,0.20365462054722375
input.eth002.gz,input.xerox3.gz,0.17786754780294858
input.xerox3.gz,input.eth002.gz,0.17786754780294858
input.eth002.gz,input.xerox4.gz,0.17286347751745884
input.xerox4.gz,input.eth002.gz,0.17286347751745884
input.inq101.gz,input.inq102.gz,0.23548407731774637
input.inq102.gz,input.inq101.gz,0.23548407731774637
input.inq101.gz,input.lsia0mf.gz,0.20579188172849133
input.lsia0mf.gz,input.inq101.gz,0.20579188172849133
input.inq101.gz,input.lsia0mw2.gz,0.20568218853079817
input.lsia0mw2.gz,input.inq101.gz,0.20568218853079817
input.inq101.gz,input.nyuir1.gz,0.20838294862821188
input.nyuir1.gz,input.inq101.gz,0.20838294862821188
input.inq101.gz,input.nyuir2.gz,0.20847663490523524
input.nyuir2.gz,input.inq101.gz,0.20847663490523524
input.inq101.gz,input.padre2.gz,0.20604001843327654
input.padre2.gz,input.inq101.gz,0.20604001843327654
input.inq101.gz,input.pircs1.gz,0.21592461751923603
input.pircs1.gz,input.inq101.gz,0.21592461751923603
input.inq101.gz,input.pircs2.gz,0.2080175392823458
input.pircs2.gz,input.inq101.gz,0.2080175392823458
input.inq101.gz,input.rutfua1.gz,0.2069020597911555
input.rutfua1.gz,input.inq101.gz,0.2069020597911555
input.inq101.gz,input.rutfua2.gz,0.21034527249006527
input.rutfua2.gz,input.inq101.gz,0.21034527249006527
input.inq101.gz,input.siems1.gz,0.20638884234293808
input.siems1.gz,input.inq101.gz,0.20638884234293808
input.inq101.gz,input.siems2.gz,0.21281725255568862
input.siems2.gz,input.inq101.gz,0.21281725255568862
input.inq101.gz,input.topic3.gz,0.20883038422038772
input.topic3.gz,input.inq101.gz,0.20883038422038772
input.inq101.gz,input.virtu1.gz,0.20864208267818257
input.virtu1.gz,input.inq101.gz,0.20864208267818257
input.inq101.gz,input.vtc2s2.gz,0.22462737861376839
input.vtc2s2.gz,input.inq101.gz,0.22462737861376839
input.inq101.gz,input.vtc5s2.gz,0.22307449323651127
input.vtc5s2.gz,input.inq101.gz,0.22307449323651127
input.inq101.gz,input.westp1.gz,0.21179738581761098
input.westp1.gz,input.inq101.gz,0.21179738581761098
input.inq101.gz,input.xerox3.gz,0.213442788496447
input.xerox3.gz,input.inq101.gz,0.213442788496447
input.inq101.gz,input.xerox4.gz,0.20989487886694408
input.xerox4.gz,input.inq101.gz,0.20989487886694408
input.inq102.gz,input.lsia0mf.gz,0.23739942466375547
input.lsia0mf.gz,input.inq102.gz,0.23739942466375547
input.inq102.gz,input.lsia0mw2.gz,0.23790341291436504
input.lsia0mw2.gz,input.inq102.gz,0.23790341291436504
input.inq102.gz,input.nyuir1.gz,0.2367880658493239
input.nyuir1.gz,input.inq102.gz,0.2367880658493239
input.inq102.gz,input.nyuir2.gz,0.23708256421825555
input.nyuir2.gz,input.inq102.gz,0.23708256421825555
input.inq102.gz,input.padre2.gz,0.23748827248508944
input.padre2.gz,input.inq102.gz,0.23748827248508944
input.inq102.gz,input.pircs1.gz,0.2398787926197879
input.pircs1.gz,input.inq102.gz,0.2398787926197879
input.inq102.gz,input.pircs2.gz,0.23453345649016272
input.pircs2.gz,input.inq102.gz,0.23453345649016272
input.inq102.gz,input.rutfua1.gz,0.23575144870979114
input.rutfua1.gz,input.inq102.gz,0.23575144870979114
input.inq102.gz,input.rutfua2.gz,0.23765060998283682
input.rutfua2.gz,input.inq102.gz,0.23765060998283682
input.inq102.gz,input.siems1.gz,0.2415930364768611
input.siems1.gz,input.inq102.gz,0.2415930364768611
input.inq102.gz,input.siems2.gz,0.2464688678558346
input.siems2.gz,input.inq102.gz,0.2464688678558346
input.inq102.gz,input.topic3.gz,0.24523238579545054
input.topic3.gz,input.inq102.gz,0.24523238579545054
input.inq102.gz,input.virtu1.gz,0.24442982768010016
input.virtu1.gz,input.inq102.gz,0.24442982768010016
input.inq102.gz,input.vtc2s2.gz,0.25114140835029664
input.vtc2s2.gz,input.inq102.gz,0.25114140835029664
input.inq102.gz,input.vtc5s2.gz,0.24948937745969585
input.vtc5s2.gz,input.inq102.gz,0.24948937745969585
input.inq102.gz,input.westp1.gz,0.2395083737754274
input.westp1.gz,input.inq102.gz,0.2395083737754274
input.inq102.gz,input.xerox3.gz,0.24147731628405317
input.xerox3.gz,input.inq102.gz,0.24147731628405317
input.inq102.gz,input.xerox4.gz,0.24195622080059676
input.xerox4.gz,input.inq102.gz,0.24195622080059676
input.lsia0mf.gz,input.lsia0mw2.gz,0.1279375574349751
input.lsia0mw2.gz,input.lsia0mf.gz,0.1279375574349751
input.lsia0mf.gz,input.nyuir1.gz,0.1774297028404586
input.nyuir1.gz,input.lsia0mf.gz,0.1774297028404586
input.lsia0mf.gz,input.nyuir2.gz,0.1777069485943446
input.nyuir2.gz,input.lsia0mf.gz,0.1777069485943446
input.lsia0mf.gz,input.padre2.gz,0.15119274961355542
input.padre2.gz,input.lsia0mf.gz,0.15119274961355542
input.lsia0mf.gz,input.pircs1.gz,0.18187965357678762
input.pircs1.gz,input.lsia0mf.gz,0.18187965357678762
input.lsia0mf.gz,input.pircs2.gz,0.16944059749949666
input.pircs2.gz,input.lsia0mf.gz,0.16944059749949666
input.lsia0mf.gz,input.rutfua1.gz,0.17212248431318633
input.rutfua1.gz,input.lsia0mf.gz,0.17212248431318633
input.lsia0mf.gz,input.rutfua2.gz,0.17094450130748012
input.rutfua2.gz,input.lsia0mf.gz,0.17094450130748012
input.lsia0mf.gz,input.siems1.gz,0.13536807898983466
input.siems1.gz,input.lsia0mf.gz,0.13536807898983466
input.lsia0mf.gz,input.siems2.gz,0.1322469231118944
input.siems2.gz,input.lsia0mf.gz,0.1322469231118944
input.lsia0mf.gz,input.topic3.gz,0.12435032659472756
input.topic3.gz,input.lsia0mf.gz,0.12435032659472756
input.lsia0mf.gz,input.virtu1.gz,0.13041556027854356
input.virtu1.gz,input.lsia0mf.gz,0.13041556027854356
input.lsia0mf.gz,input.vtc2s2.gz,0.19321589678626566
input.vtc2s2.gz,input.lsia0mf.gz,0.19321589678626566
input.lsia0mf.gz,input.vtc5s2.gz,0.1938792416378345
input.vtc5s2.gz,input.lsia0mf.gz,0.1938792416378345
input.lsia0mf.gz,input.westp1.gz,0.19285186135015048
input.westp1.gz,input.lsia0mf.gz,0.19285186135015048
input.lsia0mf.gz,input.xerox3.gz,0.14478682782028263
input.xerox3.gz,input.lsia0mf.gz,0.14478682782028263
input.lsia0mf.gz,input.xerox4.gz,0.12995203112251183
input.xerox4.gz,input.lsia0mf.gz,0.12995203112251183
input.lsia0mw2.gz,input.nyuir1.gz,0.1784284473059546
input.nyuir1.gz,input.lsia0mw2.gz,0.1784284473059546
input.lsia0mw2.gz,input.nyuir2.gz,0.17887778043678723
input.nyuir2.gz,input.lsia0mw2.gz,0.17887778043678723
input.lsia0mw2.gz,input.padre2.gz,0.1544607439918262
input.padre2.gz,input.lsia0mw2.gz,0.1544607439918262
input.lsia0mw2.gz,input.pircs1.gz,0.18280261875885082
input.pircs1.gz,input.lsia0mw2.gz,0.18280261875885082
input.lsia0mw2.gz,input.pircs2.gz,0.17031675168718124
input.pircs2.gz,input.lsia0mw2.gz,0.17031675168718124
input.lsia0mw2.gz,input.rutfua1.gz,0.17494944124539136
input.rutfua1.gz,input.lsia0mw2.gz,0.17494944124539136
input.lsia0mw2.gz,input.rutfua2.gz,0.17375767301997985
input.rutfua2.gz,input.lsia0mw2.gz,0.17375767301997985
input.lsia0mw2.gz,input.siems1.gz,0.1395818919842798
input.siems1.gz,input.lsia0mw2.gz,0.1395818919842798
input.lsia0mw2.gz,input.siems2.gz,0.1363586617653026
input.siems2.gz,input.lsia0mw2.gz,0.1363586617653026
input.lsia0mw2.gz,input.topic3.gz,0.12986289492262998
input.topic3.gz,input.lsia0mw2.gz,0.12986289492262998
input.lsia0mw2.gz,input.virtu1.gz,0.13491047413787322
input.virtu1.gz,input.lsia0mw2.gz,0.13491047413787322
input.lsia0mw2.gz,input.vtc2s2.gz,0.19421873914739493
input.vtc2s2.gz,input.lsia0mw2.gz,0.19421873914739493
input.lsia0mw2.gz,input.vtc5s2.gz,0.19524567275359436
input.vtc5s2.gz,input.lsia0mw2.gz,0.19524567275359436
input.lsia0mw2.gz,input.westp1.gz,0.193746241760742
input.westp1.gz,input.lsia0mw2.gz,0.193746241760742
input.lsia0mw2.gz,input.xerox3.gz,0.14866855344130647
input.xerox3.gz,input.lsia0mw2.gz,0.14866855344130647
input.lsia0mw2.gz,input.xerox4.gz,0.13749790266979223
input.xerox4.gz,input.lsia0mw2.gz,0.13749790266979223
input.nyuir1.gz,input.nyuir2.gz,0.15302780256521745
input.nyuir2.gz,input.nyuir1.gz,0.15302780256521745
input.nyuir1.gz,input.padre2.gz,0.1499104998696256
input.padre2.gz,input.nyuir1.gz,0.1499104998696256
input.nyuir1.gz,input.pircs1.gz,0.18703404082775119
input.pircs1.gz,input.nyuir1.gz,0.18703404082775119
input.nyuir1.gz,input.pircs2.gz,0.17452485826236938
input.pircs2.gz,input.nyuir1.gz,0.17452485826236938
input.nyuir1.gz,input.rutfua1.gz,0.16655740435048524
input.rutfua1.gz,input.nyuir1.gz,0.16655740435048524
input.nyuir1.gz,input.rutfua2.gz,0.1626661294143112
input.rutfua2.gz,input.nyuir1.gz,0.1626661294143112
input.nyuir1.gz,input.siems1.gz,0.17575903693032852
input.siems1.gz,input.nyuir1.gz,0.17575903693032852
input.nyuir1.gz,input.siems2.gz,0.17668823872999573
input.siems2.gz,input.nyuir1.gz,0.17668823872999573
input.nyuir1.gz,input.topic3.gz,0.15139493943437005
input.topic3.gz,input.nyuir1.gz,0.15139493943437005
input.nyuir1.gz,input.virtu1.gz,0.14671336447079827
input.virtu1.gz,input.nyuir1.gz,0.14671336447079827
input.nyuir1.gz,input.vtc2s2.gz,0.19126950389585431
input.vtc2s2.gz,input.nyuir1.gz,0.19126950389585431
input.nyuir1.gz,input.vtc5s2.gz,0.18635258629263438
input.vtc5s2.gz,input.nyuir1.gz,0.18635258629263438
input.nyuir1.gz,input.westp1.gz,0.203153896619168
input.westp1.gz,input.nyuir1.gz,0.203153896619168
input.nyuir1.gz,input.xerox3.gz,0.1790757084392423
input.xerox3.gz,input.nyuir1.gz,0.1790757084392423
input.nyuir1.gz,input.xerox4.gz,0.17306394533495167
input.xerox4.gz,input.nyuir1.gz,0.17306394533495167
input.nyuir2.gz,input.padre2.gz,0.15005189546153463
input.padre2.gz,input.nyuir2.gz,0.15005189546153463
input.nyuir2.gz,input.pircs1.gz,0.1868763846438858
input.pircs1.gz,input.nyuir2.gz,0.1868763846438858
input.nyuir2.gz,input.pircs2.gz,0.17483569596487616
input.pircs2.gz,input.nyuir2.gz,0.17483569596487616
input.nyuir2.gz,input.rutfua1.gz,0.16666803427033086
input.rutfua1.gz,input.nyuir2.gz,0.16666803427033086
input.nyuir2.gz,input.rutfua2.gz,0.1631631020074113
input.rutfua2.gz,input.nyuir2.gz,0.1631631020074113
input.nyuir2.gz,input.siems1.gz,0.17572122901326004
input.siems1.gz,input.nyuir2.gz,0.17572122901326004
input.nyuir2.gz,input.siems2.gz,0.17688604293213706
input.siems2.gz,input.nyuir2.gz,0.17688604293213706
input.nyuir2.gz,input.topic3.gz,0.1523566677333254
input.topic3.gz,input.nyuir2.gz,0.1523566677333254
input.nyuir2.gz,input.virtu1.gz,0.14721708445447892
input.virtu1.gz,input.nyuir2.gz,0.14721708445447892
input.nyuir2.gz,input.vtc2s2.gz,0.19194404270620685
input.vtc2s2.gz,input.nyuir2.gz,0.19194404270620685
input.nyuir2.gz,input.vtc5s2.gz,0.18663748503093985
input.vtc5s2.gz,input.nyuir2.gz,0.18663748503093985
input.nyuir2.gz,input.westp1.gz,0.20348610608955667
input.westp1.gz,input.nyuir2.gz,0.20348610608955667
input.nyuir2.gz,input.xerox3.gz,0.1790196370962925
input.xerox3.gz,input.nyuir2.gz,0.1790196370962925
input.nyuir2.gz,input.xerox4.gz,0.1732091911822245
input.xerox4.gz,input.nyuir2.gz,0.1732091911822245
input.padre2.gz,input.pircs1.gz,0.1761188084152581
input.pircs1.gz,input.padre2.gz,0.1761188084152581
input.padre2.gz,input.pircs2.gz,0.16425663569104815
input.pircs2.gz,input.padre2.gz,0.16425663569104815
input.padre2.gz,input.rutfua1.gz,0.13600842932746143
input.rutfua1.gz,input.padre2.gz,0.13600842932746143
input.padre2.gz,input.rutfua2.gz,0.12636506537279463
input.rutfua2.gz,input.padre2.gz,0.12636506537279463
input.padre2.gz,input.siems1.gz,0.1431297830117363
input.siems1.gz,input.padre2.gz,0.1431297830117363
input.padre2.gz,input.siems2.gz,0.13186773792638876
input.siems2.gz,input.padre2.gz,0.13186773792638876
input.padre2.gz,input.topic3.gz,0.08867369635892486
input.topic3.gz,input.padre2.gz,0.08867369635892486
input.padre2.gz,input.virtu1.gz,0.08823384409089478
input.virtu1.gz,input.padre2.gz,0.08823384409089478
input.padre2.gz,input.vtc2s2.gz,0.17295572483212063
input.vtc2s2.gz,input.padre2.gz,0.17295572483212063
input.padre2.gz,input.vtc5s2.gz,0.16432476379997807
input.vtc5s2.gz,input.padre2.gz,0.16432476379997807
input.padre2.gz,input.westp1.gz,0.18255157003869465
input.westp1.gz,input.padre2.gz,0.18255157003869465
input.padre2.gz,input.xerox3.gz,0.1458546432800434
input.xerox3.gz,input.padre2.gz,0.1458546432800434
input.padre2.gz,input.xerox4.gz,0.12744115404147455
input.xerox4.gz,input.padre2.gz,0.12744115404147455
input.pircs1.gz,input.pircs2.gz,0.17088517792287658
input.pircs2.gz,input.pircs1.gz,0.17088517792287658
input.pircs1.gz,input.rutfua1.gz,0.1815657552563978
input.rutfua1.gz,input.pircs1.gz,0.1815657552563978
input.pircs1.gz,input.rutfua2.gz,0.17830795974528674
input.rutfua2.gz,input.pircs1.gz,0.17830795974528674
input.pircs1.gz,input.siems1.gz,0.18234063810791928
input.siems1.gz,input.pircs1.gz,0.18234063810791928
input.pircs1.gz,input.siems2.gz,0.1847587997575071
input.siems2.gz,input.pircs1.gz,0.1847587997575071
input.pircs1.gz,input.topic3.gz,0.16992762726243532
input.topic3.gz,input.pircs1.gz,0.16992762726243532
input.pircs1.gz,input.virtu1.gz,0.1686564688676578
input.virtu1.gz,input.pircs1.gz,0.1686564688676578
input.pircs1.gz,input.vtc2s2.gz,0.19738344716924797
input.vtc2s2.gz,input.pircs1.gz,0.19738344716924797
input.pircs1.gz,input.vtc5s2.gz,0.19606858386559445
input.vtc5s2.gz,input.pircs1.gz,0.19606858386559445
input.pircs1.gz,input.westp1.gz,0.20573296856763895
input.westp1.gz,input.pircs1.gz,0.20573296856763895
input.pircs1.gz,input.xerox3.gz,0.17859465566579968
input.xerox3.gz,input.pircs1.gz,0.17859465566579968
input.pircs1.gz,input.xerox4.gz,0.1778969073521261
input.xerox4.gz,input.pircs1.gz,0.1778969073521261
input.pircs2.gz,input.rutfua1.gz,0.16933786710911664
input.rutfua1.gz,input.pircs2.gz,0.16933786710911664
input.pircs2.gz,input.rutfua2.gz,0.1691333328288964
input.rutfua2.gz,input.pircs2.gz,0.1691333328288964
input.pircs2.gz,input.siems1.gz,0.17052316390748135
input.siems1.gz,input.pircs2.gz,0.17052316390748135
input.pircs2.gz,input.siems2.gz,0.1739891302526202
input.siems2.gz,input.pircs2.gz,0.1739891302526202
input.pircs2.gz,input.topic3.gz,0.1604220407046935
input.topic3.gz,input.pircs2.gz,0.1604220407046935
input.pircs2.gz,input.virtu1.gz,0.15776584102565608
input.virtu1.gz,input.pircs2.gz,0.15776584102565608
input.pircs2.gz,input.vtc2s2.gz,0.19642279600571336
input.vtc2s2.gz,input.pircs2.gz,0.19642279600571336
input.pircs2.gz,input.vtc5s2.gz,0.19482976877326896
input.vtc5s2.gz,input.pircs2.gz,0.19482976877326896
input.pircs2.gz,input.westp1.gz,0.19882976034202285
input.westp1.gz,input.pircs2.gz,0.19882976034202285
input.pircs2.gz,input.xerox3.gz,0.1712562840084934
input.xerox3.gz,input.pircs2.gz,0.1712562840084934
input.pircs2.gz,input.xerox4.gz,0.16555800687011019
input.xerox4.gz,input.pircs2.gz,0.16555800687011019
input.rutfua1.gz,input.rutfua2.gz,0.12731427422124808
input.rutfua2.gz,input.rutfua1.gz,0.12731427422124808
input.rutfua1.gz,input.siems1.gz,0.16799481339487918
input.siems1.gz,input.rutfua1.gz,0.16799481339487918
input.rutfua1.gz,input.siems2.gz,0.16396786941551092
input.siems2.gz,input.rutfua1.gz,0.16396786941551092
input.rutfua1.gz,input.topic3.gz,0.1302406690325661
input.topic3.gz,input.rutfua1.gz,0.1302406690325661
input.rutfua1.gz,input.virtu1.gz,0.12913978433838608
input.virtu1.gz,input.rutfua1.gz,0.12913978433838608
input.rutfua1.gz,input.vtc2s2.gz,0.1812275404962633
input.vtc2s2.gz,input.rutfua1.gz,0.1812275404962633
input.rutfua1.gz,input.vtc5s2.gz,0.17608864162009513
input.vtc5s2.gz,input.rutfua1.gz,0.17608864162009513
input.rutfua1.gz,input.westp1.gz,0.19431507895689867
input.westp1.gz,input.rutfua1.gz,0.19431507895689867
input.rutfua1.gz,input.xerox3.gz,0.16370304509771202
input.xerox3.gz,input.rutfua1.gz,0.16370304509771202
input.rutfua1.gz,input.xerox4.gz,0.1570271661673393
input.xerox4.gz,input.rutfua1.gz,0.1570271661673393
input.rutfua2.gz,input.siems1.gz,0.16288374095266142
input.siems1.gz,input.rutfua2.gz,0.16288374095266142
input.rutfua2.gz,input.siems2.gz,0.15530196911930091
input.siems2.gz,input.rutfua2.gz,0.15530196911930091
input.rutfua2.gz,input.topic3.gz,0.11593114549171377
input.topic3.gz,input.rutfua2.gz,0.11593114549171377
input.rutfua2.gz,input.virtu1.gz,0.11548331763710755
input.virtu1.gz,input.rutfua2.gz,0.11548331763710755
input.rutfua2.gz,input.vtc2s2.gz,0.18027302590626385
input.vtc2s2.gz,input.rutfua2.gz,0.18027302590626385
input.rutfua2.gz,input.vtc5s2.gz,0.17258760458235917
input.vtc5s2.gz,input.rutfua2.gz,0.17258760458235917
input.rutfua2.gz,input.westp1.gz,0.19230093330448483
input.westp1.gz,input.rutfua2.gz,0.19230093330448483
input.rutfua2.gz,input.xerox3.gz,0.15455307378818078
input.xerox3.gz,input.rutfua2.gz,0.15455307378818078
input.rutfua2.gz,input.xerox4.gz,0.14623851267562893
input.xerox4.gz,input.rutfua2.gz,0.14623851267562893
input.siems1.gz,input.siems2.gz,0.10904475280858543
input.siems2.gz,input.siems1.gz,0.10904475280858543
input.siems1.gz,input.topic3.gz,0.11295365030923596
input.topic3.gz,input.siems1.gz,0.11295365030923596
input.siems1.gz,input.virtu1.gz,0.12116593413269987
input.virtu1.gz,input.siems1.gz,0.12116593413269987
input.siems1.gz,input.vtc2s2.gz,0.19012786218223923
input.vtc2s2.gz,input.siems1.gz,0.19012786218223923
input.siems1.gz,input.vtc5s2.gz,0.1888451218490171
input.vtc5s2.gz,input.siems1.gz,0.1888451218490171
input.siems1.gz,input.westp1.gz,0.19377823509648856
input.westp1.gz,input.siems1.gz,0.19377823509648856
input.siems1.gz,input.xerox3.gz,0.1426231315268127
input.xerox3.gz,input.siems1.gz,0.1426231315268127
input.siems1.gz,input.xerox4.gz,0.1284467312576234
input.xerox4.gz,input.siems1.gz,0.1284467312576234
input.siems2.gz,input.topic3.gz,0.08246291068983555
input.topic3.gz,input.siems2.gz,0.08246291068983555
input.siems2.gz,input.virtu1.gz,0.09678361192584427
input.virtu1.gz,input.siems2.gz,0.09678361192584427
input.siems2.gz,input.vtc2s2.gz,0.19148241776539116
input.vtc2s2.gz,input.siems2.gz,0.19148241776539116
input.siems2.gz,input.vtc5s2.gz,0.18834110939398874
input.vtc5s2.gz,input.siems2.gz,0.18834110939398874
input.siems2.gz,input.westp1.gz,0.19465000520766246
input.westp1.gz,input.siems2.gz,0.19465000520766246
input.siems2.gz,input.xerox3.gz,0.14263473954342792
input.xerox3.gz,input.siems2.gz,0.14263473954342792
input.siems2.gz,input.xerox4.gz,0.12195488850645701
input.xerox4.gz,input.siems2.gz,0.12195488850645701
input.topic3.gz,input.virtu1.gz,0.024090592098370466
input.virtu1.gz,input.topic3.gz,0.024090592098370466
input.topic3.gz,input.vtc2s2.gz,0.17200936524452867
input.vtc2s2.gz,input.topic3.gz,0.17200936524452867
input.topic3.gz,input.vtc5s2.gz,0.16210296818655506
input.vtc5s2.gz,input.topic3.gz,0.16210296818655506
input.topic3.gz,input.westp1.gz,0.1807304443339988
input.westp1.gz,input.topic3.gz,0.1807304443339988
input.topic3.gz,input.xerox3.gz,0.11216060900425553
input.xerox3.gz,input.topic3.gz,0.11216060900425553
input.topic3.gz,input.xerox4.gz,0.08672764137196072
input.xerox4.gz,input.topic3.gz,0.08672764137196072
input.virtu1.gz,input.vtc2s2.gz,0.1667508230203843
input.vtc2s2.gz,input.virtu1.gz,0.1667508230203843
input.virtu1.gz,input.vtc5s2.gz,0.1567342638293376
input.vtc5s2.gz,input.virtu1.gz,0.1567342638293376
input.virtu1.gz,input.westp1.gz,0.1816710022100803
input.westp1.gz,input.virtu1.gz,0.1816710022100803
input.virtu1.gz,input.xerox3.gz,0.11859103096200738
input.xerox3.gz,input.virtu1.gz,0.11859103096200738
input.virtu1.gz,input.xerox4.gz,0.09596507137735678
input.xerox4.gz,input.virtu1.gz,0.09596507137735678
input.vtc2s2.gz,input.vtc5s2.gz,0.16990215332139902
input.vtc5s2.gz,input.vtc2s2.gz,0.16990215332139902
input.vtc2s2.gz,input.westp1.gz,0.2096358543498434
input.westp1.gz,input.vtc2s2.gz,0.2096358543498434
input.vtc2s2.gz,input.xerox3.gz,0.1895765536332954
input.xerox3.gz,input.vtc2s2.gz,0.1895765536332954
input.vtc2s2.gz,input.xerox4.gz,0.190382402977972
input.xerox4.gz,input.vtc2s2.gz,0.190382402977972
input.vtc5s2.gz,input.westp1.gz,0.20923571411188546
input.westp1.gz,input.vtc5s2.gz,0.20923571411188546
input.vtc5s2.gz,input.xerox3.gz,0.1866940203588554
input.xerox3.gz,input.vtc5s2.gz,0.1866940203588554
input.vtc5s2.gz,input.xerox4.gz,0.18601991921485977
input.xerox4.gz,input.vtc5s2.gz,0.18601991921485977
input.westp1.gz,input.xerox3.gz,0.19302606911232362
input.xerox3.gz,input.westp1.gz,0.19302606911232362
input.westp1.gz,input.xerox4.gz,0.18982966469517568
input.xerox4.gz,input.westp1.gz,0.18982966469517568
input.xerox3.gz,input.xerox4.gz,0.1068958825431664
input.xerox4.gz,input.xerox3.gz,0.1068958825431664
