r1,r2,score
input.virtu1.gz,input.inq102.gz,0.6725
input.inq102.gz,input.vtc2s2.gz,0.7175
input.vtc2s2.gz,input.inq102.gz,0.7175
input.inq102.gz,input.vtc5s2.gz,0.7150000000000001
input.vtc5s2.gz,input.inq102.gz,0.7150000000000001
input.inq102.gz,input.westp1.gz,0.6950000000000001
input.westp1.gz,input.inq102.gz,0.6950000000000001
input.inq102.gz,input.xerox3.gz,0.6575
input.xerox3.gz,input.inq102.gz,0.6575
input.inq102.gz,input.xerox4.gz,0.645
input.xerox4.gz,input.inq102.gz,0.645
input.lsia0mf.gz,input.lsia0mw2.gz,0.4325
input.lsia0mw2.gz,input.lsia0mf.gz,0.4325
input.lsia0mf.gz,input.nyuir1.gz,0.6325
input.nyuir1.gz,input.lsia0mf.gz,0.6325
input.lsia0mf.gz,input.nyuir2.gz,0.635
input.nyuir2.gz,input.lsia0mf.gz,0.635
input.lsia0mf.gz,input.padre2.gz,0.5475
input.padre2.gz,input.lsia0mf.gz,0.5475
input.lsia0mf.gz,input.pircs1.gz,0.6025
input.pircs1.gz,input.lsia0mf.gz,0.6025
input.lsia0mf.gz,input.pircs2.gz,0.58
input.pircs2.gz,input.lsia0mf.gz,0.58
input.lsia0mf.gz,input.rutfua1.gz,0.6075
input.rutfua1.gz,input.lsia0mf.gz,0.6075
input.lsia0mf.gz,input.rutfua2.gz,0.6224999999999999
input.rutfua2.gz,input.lsia0mf.gz,0.6224999999999999
input.lsia0mf.gz,input.siems1.gz,0.475
input.siems1.gz,input.lsia0mf.gz,0.475
input.lsia0mf.gz,input.siems2.gz,0.4600000000000001
input.siems2.gz,input.lsia0mf.gz,0.4600000000000001
input.lsia0mf.gz,input.topic3.gz,0.4375
input.topic3.gz,input.lsia0mf.gz,0.4375
input.lsia0mf.gz,input.virtu1.gz,0.45
input.virtu1.gz,input.lsia0mf.gz,0.45
input.lsia0mf.gz,input.vtc2s2.gz,0.6575
input.vtc2s2.gz,input.lsia0mf.gz,0.6575
input.lsia0mf.gz,input.vtc5s2.gz,0.6575
input.vtc5s2.gz,input.lsia0mf.gz,0.6575
input.lsia0mf.gz,input.westp1.gz,0.625
input.westp1.gz,input.lsia0mf.gz,0.625
input.lsia0mf.gz,input.xerox3.gz,0.4875
input.xerox3.gz,input.lsia0mf.gz,0.4875
input.lsia0mf.gz,input.xerox4.gz,0.4575
input.xerox4.gz,input.lsia0mf.gz,0.4575
input.lsia0mw2.gz,input.nyuir1.gz,0.635
input.nyuir1.gz,input.lsia0mw2.gz,0.635
input.lsia0mw2.gz,input.nyuir2.gz,0.6325000000000001
input.nyuir2.gz,input.lsia0mw2.gz,0.6325000000000001
input.lsia0mw2.gz,input.padre2.gz,0.5599999999999999
input.padre2.gz,input.lsia0mw2.gz,0.5599999999999999
input.lsia0mw2.gz,input.pircs1.gz,0.6024999999999999
input.pircs1.gz,input.lsia0mw2.gz,0.6024999999999999
input.lsia0mw2.gz,input.pircs2.gz,0.58
input.pircs2.gz,input.lsia0mw2.gz,0.58
input.lsia0mw2.gz,input.rutfua1.gz,0.6174999999999999
input.rutfua1.gz,input.lsia0mw2.gz,0.6174999999999999
input.lsia0mw2.gz,input.rutfua2.gz,0.635
input.rutfua2.gz,input.lsia0mw2.gz,0.635
input.lsia0mw2.gz,input.siems1.gz,0.485
input.siems1.gz,input.lsia0mw2.gz,0.485
input.lsia0mw2.gz,input.siems2.gz,0.48
input.siems2.gz,input.lsia0mw2.gz,0.48
input.lsia0mw2.gz,input.topic3.gz,0.45500000000000007
input.topic3.gz,input.lsia0mw2.gz,0.45500000000000007
input.lsia0mw2.gz,input.virtu1.gz,0.465
input.virtu1.gz,input.lsia0mw2.gz,0.465
input.lsia0mw2.gz,input.vtc2s2.gz,0.6625
input.vtc2s2.gz,input.lsia0mw2.gz,0.6625
input.lsia0mw2.gz,input.vtc5s2.gz,0.6575
input.vtc5s2.gz,input.lsia0mw2.gz,0.6575
input.lsia0mw2.gz,input.westp1.gz,0.625
input.westp1.gz,input.lsia0mw2.gz,0.625
input.lsia0mw2.gz,input.xerox3.gz,0.49499999999999994
input.xerox3.gz,input.lsia0mw2.gz,0.49499999999999994
input.lsia0mw2.gz,input.xerox4.gz,0.4800000000000001
input.xerox4.gz,input.lsia0mw2.gz,0.4800000000000001
input.nyuir1.gz,input.nyuir2.gz,0.5175000000000001
input.nyuir2.gz,input.nyuir1.gz,0.5175000000000001
input.nyuir1.gz,input.padre2.gz,0.5025000000000001
input.padre2.gz,input.nyuir1.gz,0.5025000000000001
input.nyuir1.gz,input.pircs1.gz,0.6425000000000001
input.pircs1.gz,input.nyuir1.gz,0.6425000000000001
input.nyuir1.gz,input.pircs2.gz,0.6
input.pircs2.gz,input.nyuir1.gz,0.6
input.nyuir1.gz,input.rutfua1.gz,0.605
input.rutfua1.gz,input.nyuir1.gz,0.605
input.nyuir1.gz,input.rutfua2.gz,0.6325
input.rutfua2.gz,input.nyuir1.gz,0.6325
input.nyuir1.gz,input.siems1.gz,0.6325
input.siems1.gz,input.nyuir1.gz,0.6325
input.nyuir1.gz,input.siems2.gz,0.6325
input.siems2.gz,input.nyuir1.gz,0.6325
input.nyuir1.gz,input.topic3.gz,0.4750000000000001
input.topic3.gz,input.nyuir1.gz,0.4750000000000001
input.nyuir1.gz,input.virtu1.gz,0.4675000000000001
input.virtu1.gz,input.nyuir1.gz,0.4675000000000001
input.nyuir1.gz,input.vtc2s2.gz,0.6375
input.vtc2s2.gz,input.nyuir1.gz,0.6375
input.nyuir1.gz,input.vtc5s2.gz,0.63
input.vtc5s2.gz,input.nyuir1.gz,0.63
input.nyuir1.gz,input.westp1.gz,0.6725
input.westp1.gz,input.nyuir1.gz,0.6725
input.nyuir1.gz,input.xerox3.gz,0.5650000000000001
input.xerox3.gz,input.nyuir1.gz,0.5650000000000001
input.nyuir1.gz,input.xerox4.gz,0.5825
input.xerox4.gz,input.nyuir1.gz,0.5825
input.nyuir2.gz,input.padre2.gz,0.5025000000000001
input.padre2.gz,input.nyuir2.gz,0.5025000000000001
input.nyuir2.gz,input.pircs1.gz,0.64
input.pircs1.gz,input.nyuir2.gz,0.64
input.nyuir2.gz,input.pircs2.gz,0.5925
input.pircs2.gz,input.nyuir2.gz,0.5925
input.nyuir2.gz,input.rutfua1.gz,0.6025
input.rutfua1.gz,input.nyuir2.gz,0.6025
input.nyuir2.gz,input.rutfua2.gz,0.6325000000000001
input.rutfua2.gz,input.nyuir2.gz,0.6325000000000001
input.nyuir2.gz,input.siems1.gz,0.63
input.siems1.gz,input.nyuir2.gz,0.63
input.nyuir2.gz,input.siems2.gz,0.635
input.siems2.gz,input.nyuir2.gz,0.635
input.nyuir2.gz,input.topic3.gz,0.4875
input.topic3.gz,input.nyuir2.gz,0.4875
input.nyuir2.gz,input.virtu1.gz,0.47000000000000003
input.virtu1.gz,input.nyuir2.gz,0.47000000000000003
input.nyuir2.gz,input.vtc2s2.gz,0.64
input.vtc2s2.gz,input.nyuir2.gz,0.64
input.nyuir2.gz,input.vtc5s2.gz,0.6275000000000001
input.vtc5s2.gz,input.nyuir2.gz,0.6275000000000001
input.nyuir2.gz,input.westp1.gz,0.6725
input.westp1.gz,input.nyuir2.gz,0.6725
input.nyuir2.gz,input.xerox3.gz,0.5700000000000001
input.xerox3.gz,input.nyuir2.gz,0.5700000000000001
input.nyuir2.gz,input.xerox4.gz,0.5850000000000001
input.xerox4.gz,input.nyuir2.gz,0.5850000000000001
input.padre2.gz,input.pircs1.gz,0.6175
input.pircs1.gz,input.padre2.gz,0.6175
input.padre2.gz,input.pircs2.gz,0.5900000000000001
input.pircs2.gz,input.padre2.gz,0.5900000000000001
input.padre2.gz,input.rutfua1.gz,0.5225
input.rutfua1.gz,input.padre2.gz,0.5225
input.padre2.gz,input.rutfua2.gz,0.5225
input.rutfua2.gz,input.padre2.gz,0.5225
input.padre2.gz,input.siems1.gz,0.5900000000000001
input.siems1.gz,input.padre2.gz,0.5900000000000001
input.padre2.gz,input.siems2.gz,0.5925
input.siems2.gz,input.padre2.gz,0.5925
input.padre2.gz,input.topic3.gz,0.3275
input.topic3.gz,input.padre2.gz,0.3275
input.padre2.gz,input.virtu1.gz,0.3375
input.virtu1.gz,input.padre2.gz,0.3375
input.padre2.gz,input.vtc2s2.gz,0.58
input.vtc2s2.gz,input.padre2.gz,0.58
input.padre2.gz,input.vtc5s2.gz,0.5625
input.vtc5s2.gz,input.padre2.gz,0.5625
input.padre2.gz,input.westp1.gz,0.6275000000000001
input.westp1.gz,input.padre2.gz,0.6275000000000001
input.padre2.gz,input.xerox3.gz,0.5
input.xerox3.gz,input.padre2.gz,0.5
input.padre2.gz,input.xerox4.gz,0.475
input.xerox4.gz,input.padre2.gz,0.475
input.pircs1.gz,input.pircs2.gz,0.5800000000000001
input.pircs2.gz,input.pircs1.gz,0.5800000000000001
input.pircs1.gz,input.rutfua1.gz,0.6300000000000001
input.rutfua1.gz,input.pircs1.gz,0.6300000000000001
input.pircs1.gz,input.rutfua2.gz,0.6425
input.rutfua2.gz,input.pircs1.gz,0.6425
input.pircs1.gz,input.siems1.gz,0.6025
input.siems1.gz,input.pircs1.gz,0.6025
input.pircs1.gz,input.siems2.gz,0.6175
input.siems2.gz,input.pircs1.gz,0.6175
input.pircs1.gz,input.topic3.gz,0.5775
input.topic3.gz,input.pircs1.gz,0.5775
input.pircs1.gz,input.virtu1.gz,0.5875
input.virtu1.gz,input.pircs1.gz,0.5875
input.pircs1.gz,input.vtc2s2.gz,0.675
input.vtc2s2.gz,input.pircs1.gz,0.675
input.pircs1.gz,input.vtc5s2.gz,0.6725000000000001
input.vtc5s2.gz,input.pircs1.gz,0.6725000000000001
input.pircs1.gz,input.westp1.gz,0.65
input.westp1.gz,input.pircs1.gz,0.65
input.pircs1.gz,input.xerox3.gz,0.61
input.xerox3.gz,input.pircs1.gz,0.61
input.pircs1.gz,input.xerox4.gz,0.57
input.xerox4.gz,input.pircs1.gz,0.57
input.pircs2.gz,input.rutfua1.gz,0.595
input.rutfua1.gz,input.pircs2.gz,0.595
input.pircs2.gz,input.rutfua2.gz,0.6174999999999999
input.rutfua2.gz,input.pircs2.gz,0.6174999999999999
input.pircs2.gz,input.siems1.gz,0.5875
input.siems1.gz,input.pircs2.gz,0.5875
input.pircs2.gz,input.siems2.gz,0.6025
input.siems2.gz,input.pircs2.gz,0.6025
input.pircs2.gz,input.topic3.gz,0.575
input.topic3.gz,input.pircs2.gz,0.575
input.pircs2.gz,input.virtu1.gz,0.56
input.virtu1.gz,input.pircs2.gz,0.56
input.pircs2.gz,input.vtc2s2.gz,0.6675
input.vtc2s2.gz,input.pircs2.gz,0.6675
input.pircs2.gz,input.vtc5s2.gz,0.665
input.vtc5s2.gz,input.pircs2.gz,0.665
input.pircs2.gz,input.westp1.gz,0.6499999999999999
input.westp1.gz,input.pircs2.gz,0.6499999999999999
input.pircs2.gz,input.xerox3.gz,0.58
input.xerox3.gz,input.pircs2.gz,0.58
input.pircs2.gz,input.xerox4.gz,0.575
input.xerox4.gz,input.pircs2.gz,0.575
input.rutfua1.gz,input.rutfua2.gz,0.52
input.rutfua2.gz,input.rutfua1.gz,0.52
input.rutfua1.gz,input.siems1.gz,0.6275000000000001
input.siems1.gz,input.rutfua1.gz,0.6275000000000001
input.rutfua1.gz,input.siems2.gz,0.6075000000000002
input.siems2.gz,input.rutfua1.gz,0.6075000000000002
input.rutfua1.gz,input.topic3.gz,0.5025000000000001
input.topic3.gz,input.rutfua1.gz,0.5025000000000001
input.rutfua1.gz,input.virtu1.gz,0.49749999999999994
input.virtu1.gz,input.rutfua1.gz,0.49749999999999994
input.rutfua1.gz,input.vtc2s2.gz,0.5900000000000001
input.vtc2s2.gz,input.rutfua1.gz,0.5900000000000001
input.rutfua1.gz,input.vtc5s2.gz,0.5900000000000001
input.vtc5s2.gz,input.rutfua1.gz,0.5900000000000001
input.rutfua1.gz,input.westp1.gz,0.635
input.westp1.gz,input.rutfua1.gz,0.635
input.rutfua1.gz,input.xerox3.gz,0.5725
input.xerox3.gz,input.rutfua1.gz,0.5725
input.rutfua1.gz,input.xerox4.gz,0.5775
input.xerox4.gz,input.rutfua1.gz,0.5775
input.rutfua2.gz,input.siems1.gz,0.6475
input.siems1.gz,input.rutfua2.gz,0.6475
input.rutfua2.gz,input.siems2.gz,0.6300000000000001
input.siems2.gz,input.rutfua2.gz,0.6300000000000001
input.rutfua2.gz,input.topic3.gz,0.475
input.topic3.gz,input.rutfua2.gz,0.475
input.rutfua2.gz,input.virtu1.gz,0.4725
input.virtu1.gz,input.rutfua2.gz,0.4725
input.rutfua2.gz,input.vtc2s2.gz,0.6174999999999999
input.vtc2s2.gz,input.rutfua2.gz,0.6174999999999999
input.rutfua2.gz,input.vtc5s2.gz,0.605
input.vtc5s2.gz,input.rutfua2.gz,0.605
input.rutfua2.gz,input.westp1.gz,0.625
input.westp1.gz,input.rutfua2.gz,0.625
input.rutfua2.gz,input.xerox3.gz,0.575
input.xerox3.gz,input.rutfua2.gz,0.575
input.rutfua2.gz,input.xerox4.gz,0.5725
input.xerox4.gz,input.rutfua2.gz,0.5725
input.siems1.gz,input.siems2.gz,0.45999999999999996
input.siems2.gz,input.siems1.gz,0.45999999999999996
input.siems1.gz,input.topic3.gz,0.47000000000000003
input.topic3.gz,input.siems1.gz,0.47000000000000003
input.siems1.gz,input.virtu1.gz,0.4875
input.virtu1.gz,input.siems1.gz,0.4875
input.siems1.gz,input.vtc2s2.gz,0.6525
input.vtc2s2.gz,input.siems1.gz,0.6525
input.siems1.gz,input.vtc5s2.gz,0.665
input.vtc5s2.gz,input.siems1.gz,0.665
input.siems1.gz,input.westp1.gz,0.6224999999999999
input.westp1.gz,input.siems1.gz,0.6224999999999999
input.siems1.gz,input.xerox3.gz,0.5425
input.xerox3.gz,input.siems1.gz,0.5425
input.siems1.gz,input.xerox4.gz,0.5175000000000001
input.xerox4.gz,input.siems1.gz,0.5175000000000001
input.siems2.gz,input.topic3.gz,0.41
input.topic3.gz,input.siems2.gz,0.41
input.siems2.gz,input.virtu1.gz,0.4525
input.virtu1.gz,input.siems2.gz,0.4525
input.siems2.gz,input.vtc2s2.gz,0.655
input.vtc2s2.gz,input.siems2.gz,0.655
input.siems2.gz,input.vtc5s2.gz,0.67
input.vtc5s2.gz,input.siems2.gz,0.67
input.siems2.gz,input.westp1.gz,0.65
input.westp1.gz,input.siems2.gz,0.65
input.siems2.gz,input.xerox3.gz,0.5525
input.xerox3.gz,input.siems2.gz,0.5525
input.siems2.gz,input.xerox4.gz,0.525
input.xerox4.gz,input.siems2.gz,0.525
input.topic3.gz,input.virtu1.gz,0.125
input.virtu1.gz,input.topic3.gz,0.125
input.topic3.gz,input.vtc2s2.gz,0.595
input.vtc2s2.gz,input.topic3.gz,0.595
input.topic3.gz,input.vtc5s2.gz,0.5650000000000001
input.vtc5s2.gz,input.topic3.gz,0.5650000000000001
input.topic3.gz,input.westp1.gz,0.605
input.westp1.gz,input.topic3.gz,0.605
input.topic3.gz,input.xerox3.gz,0.39249999999999996
input.xerox3.gz,input.topic3.gz,0.39249999999999996
input.topic3.gz,input.xerox4.gz,0.335
input.xerox4.gz,input.topic3.gz,0.335
input.virtu1.gz,input.vtc2s2.gz,0.5574999999999999
input.vtc2s2.gz,input.virtu1.gz,0.5574999999999999
input.virtu1.gz,input.vtc5s2.gz,0.5475000000000001
input.vtc5s2.gz,input.virtu1.gz,0.5475000000000001
input.virtu1.gz,input.westp1.gz,0.5974999999999999
input.westp1.gz,input.virtu1.gz,0.5974999999999999
input.virtu1.gz,input.xerox3.gz,0.40750000000000003
input.xerox3.gz,input.virtu1.gz,0.40750000000000003
input.virtu1.gz,input.xerox4.gz,0.355
input.xerox4.gz,input.virtu1.gz,0.355
input.vtc2s2.gz,input.vtc5s2.gz,0.6075
input.vtc5s2.gz,input.vtc2s2.gz,0.6075
input.vtc2s2.gz,input.westp1.gz,0.685
input.westp1.gz,input.vtc2s2.gz,0.685
input.vtc2s2.gz,input.xerox3.gz,0.6449999999999999
input.xerox3.gz,input.vtc2s2.gz,0.6449999999999999
input.vtc2s2.gz,input.xerox4.gz,0.6174999999999999
input.xerox4.gz,input.vtc2s2.gz,0.6174999999999999
input.vtc5s2.gz,input.westp1.gz,0.6900000000000001
input.westp1.gz,input.vtc5s2.gz,0.6900000000000001
input.vtc5s2.gz,input.xerox3.gz,0.6475
input.xerox3.gz,input.vtc5s2.gz,0.6475
input.vtc5s2.gz,input.xerox4.gz,0.6325
input.xerox4.gz,input.vtc5s2.gz,0.6325
input.westp1.gz,input.xerox3.gz,0.6
input.xerox3.gz,input.westp1.gz,0.6
input.westp1.gz,input.xerox4.gz,0.6025
input.xerox4.gz,input.westp1.gz,0.6025
input.xerox3.gz,input.xerox4.gz,0.36
input.xerox4.gz,input.xerox3.gz,0.36
