r1,r2,score
input.siems2.gz,input.inq102.gz,0.7224999999999999
input.inq102.gz,input.topic3.gz,0.73
input.topic3.gz,input.inq102.gz,0.73
input.inq102.gz,input.virtu1.gz,0.71
input.virtu1.gz,input.inq102.gz,0.71
input.inq102.gz,input.vtc2s2.gz,0.74
input.vtc2s2.gz,input.inq102.gz,0.74
input.inq102.gz,input.vtc5s2.gz,0.7425
input.vtc5s2.gz,input.inq102.gz,0.7425
input.inq102.gz,input.westp1.gz,0.725
input.westp1.gz,input.inq102.gz,0.725
input.inq102.gz,input.xerox3.gz,0.7025
input.xerox3.gz,input.inq102.gz,0.7025
input.inq102.gz,input.xerox4.gz,0.6900000000000001
input.xerox4.gz,input.inq102.gz,0.6900000000000001
input.lsia0mf.gz,input.lsia0mw2.gz,0.4325
input.lsia0mw2.gz,input.lsia0mf.gz,0.4325
input.lsia0mf.gz,input.nyuir1.gz,0.6625
input.nyuir1.gz,input.lsia0mf.gz,0.6625
input.lsia0mf.gz,input.nyuir2.gz,0.6599999999999999
input.nyuir2.gz,input.lsia0mf.gz,0.6599999999999999
input.lsia0mf.gz,input.padre2.gz,0.5650000000000001
input.padre2.gz,input.lsia0mf.gz,0.5650000000000001
input.lsia0mf.gz,input.pircs1.gz,0.6224999999999999
input.pircs1.gz,input.lsia0mf.gz,0.6224999999999999
input.lsia0mf.gz,input.pircs2.gz,0.5974999999999999
input.pircs2.gz,input.lsia0mf.gz,0.5974999999999999
input.lsia0mf.gz,input.rutfua1.gz,0.6325000000000001
input.rutfua1.gz,input.lsia0mf.gz,0.6325000000000001
input.lsia0mf.gz,input.rutfua2.gz,0.6449999999999999
input.rutfua2.gz,input.lsia0mf.gz,0.6449999999999999
input.lsia0mf.gz,input.siems1.gz,0.51
input.siems1.gz,input.lsia0mf.gz,0.51
input.lsia0mf.gz,input.siems2.gz,0.475
input.siems2.gz,input.lsia0mf.gz,0.475
input.lsia0mf.gz,input.topic3.gz,0.425
input.topic3.gz,input.lsia0mf.gz,0.425
input.lsia0mf.gz,input.virtu1.gz,0.4225
input.virtu1.gz,input.lsia0mf.gz,0.4225
input.lsia0mf.gz,input.vtc2s2.gz,0.675
input.vtc2s2.gz,input.lsia0mf.gz,0.675
input.lsia0mf.gz,input.vtc5s2.gz,0.675
input.vtc5s2.gz,input.lsia0mf.gz,0.675
input.lsia0mf.gz,input.westp1.gz,0.655
input.westp1.gz,input.lsia0mf.gz,0.655
input.lsia0mf.gz,input.xerox3.gz,0.5025000000000001
input.xerox3.gz,input.lsia0mf.gz,0.5025000000000001
input.lsia0mf.gz,input.xerox4.gz,0.4575
input.xerox4.gz,input.lsia0mf.gz,0.4575
input.lsia0mw2.gz,input.nyuir1.gz,0.665
input.nyuir1.gz,input.lsia0mw2.gz,0.665
input.lsia0mw2.gz,input.nyuir2.gz,0.6625
input.nyuir2.gz,input.lsia0mw2.gz,0.6625
input.lsia0mw2.gz,input.padre2.gz,0.57
input.padre2.gz,input.lsia0mw2.gz,0.57
input.lsia0mw2.gz,input.pircs1.gz,0.625
input.pircs1.gz,input.lsia0mw2.gz,0.625
input.lsia0mw2.gz,input.pircs2.gz,0.595
input.pircs2.gz,input.lsia0mw2.gz,0.595
input.lsia0mw2.gz,input.rutfua1.gz,0.635
input.rutfua1.gz,input.lsia0mw2.gz,0.635
input.lsia0mw2.gz,input.rutfua2.gz,0.6525000000000001
input.rutfua2.gz,input.lsia0mw2.gz,0.6525000000000001
input.lsia0mw2.gz,input.siems1.gz,0.5225
input.siems1.gz,input.lsia0mw2.gz,0.5225
input.lsia0mw2.gz,input.siems2.gz,0.495
input.siems2.gz,input.lsia0mw2.gz,0.495
input.lsia0mw2.gz,input.topic3.gz,0.445
input.topic3.gz,input.lsia0mw2.gz,0.445
input.lsia0mw2.gz,input.virtu1.gz,0.44000000000000006
input.virtu1.gz,input.lsia0mw2.gz,0.44000000000000006
input.lsia0mw2.gz,input.vtc2s2.gz,0.6775
input.vtc2s2.gz,input.lsia0mw2.gz,0.6775
input.lsia0mw2.gz,input.vtc5s2.gz,0.6824999999999999
input.vtc5s2.gz,input.lsia0mw2.gz,0.6824999999999999
input.lsia0mw2.gz,input.westp1.gz,0.65
input.westp1.gz,input.lsia0mw2.gz,0.65
input.lsia0mw2.gz,input.xerox3.gz,0.51
input.xerox3.gz,input.lsia0mw2.gz,0.51
input.lsia0mw2.gz,input.xerox4.gz,0.47750000000000004
input.xerox4.gz,input.lsia0mw2.gz,0.47750000000000004
input.nyuir1.gz,input.nyuir2.gz,0.5549999999999999
input.nyuir2.gz,input.nyuir1.gz,0.5549999999999999
input.nyuir1.gz,input.padre2.gz,0.545
input.padre2.gz,input.nyuir1.gz,0.545
input.nyuir1.gz,input.pircs1.gz,0.6824999999999999
input.pircs1.gz,input.nyuir1.gz,0.6824999999999999
input.nyuir1.gz,input.pircs2.gz,0.6375
input.pircs2.gz,input.nyuir1.gz,0.6375
input.nyuir1.gz,input.rutfua1.gz,0.6475000000000001
input.rutfua1.gz,input.nyuir1.gz,0.6475000000000001
input.nyuir1.gz,input.rutfua2.gz,0.6525000000000001
input.rutfua2.gz,input.nyuir1.gz,0.6525000000000001
input.nyuir1.gz,input.siems1.gz,0.705
input.siems1.gz,input.nyuir1.gz,0.705
input.nyuir1.gz,input.siems2.gz,0.6875
input.siems2.gz,input.nyuir1.gz,0.6875
input.nyuir1.gz,input.topic3.gz,0.5175
input.topic3.gz,input.nyuir1.gz,0.5175
input.nyuir1.gz,input.virtu1.gz,0.5050000000000001
input.virtu1.gz,input.nyuir1.gz,0.5050000000000001
input.nyuir1.gz,input.vtc2s2.gz,0.6824999999999999
input.vtc2s2.gz,input.nyuir1.gz,0.6824999999999999
input.nyuir1.gz,input.vtc5s2.gz,0.65
input.vtc5s2.gz,input.nyuir1.gz,0.65
input.nyuir1.gz,input.westp1.gz,0.71
input.westp1.gz,input.nyuir1.gz,0.71
input.nyuir1.gz,input.xerox3.gz,0.5974999999999999
input.xerox3.gz,input.nyuir1.gz,0.5974999999999999
input.nyuir1.gz,input.xerox4.gz,0.6175
input.xerox4.gz,input.nyuir1.gz,0.6175
input.nyuir2.gz,input.padre2.gz,0.5425000000000001
input.padre2.gz,input.nyuir2.gz,0.5425000000000001
input.nyuir2.gz,input.pircs1.gz,0.675
input.pircs1.gz,input.nyuir2.gz,0.675
input.nyuir2.gz,input.pircs2.gz,0.6325000000000001
input.pircs2.gz,input.nyuir2.gz,0.6325000000000001
input.nyuir2.gz,input.rutfua1.gz,0.6475
input.rutfua1.gz,input.nyuir2.gz,0.6475
input.nyuir2.gz,input.rutfua2.gz,0.65
input.rutfua2.gz,input.nyuir2.gz,0.65
input.nyuir2.gz,input.siems1.gz,0.7025
input.siems1.gz,input.nyuir2.gz,0.7025
input.nyuir2.gz,input.siems2.gz,0.6900000000000001
input.siems2.gz,input.nyuir2.gz,0.6900000000000001
input.nyuir2.gz,input.topic3.gz,0.5349999999999999
input.topic3.gz,input.nyuir2.gz,0.5349999999999999
input.nyuir2.gz,input.virtu1.gz,0.5175
input.virtu1.gz,input.nyuir2.gz,0.5175
input.nyuir2.gz,input.vtc2s2.gz,0.6849999999999999
input.vtc2s2.gz,input.nyuir2.gz,0.6849999999999999
input.nyuir2.gz,input.vtc5s2.gz,0.65
input.vtc5s2.gz,input.nyuir2.gz,0.65
input.nyuir2.gz,input.westp1.gz,0.71
input.westp1.gz,input.nyuir2.gz,0.71
input.nyuir2.gz,input.xerox3.gz,0.6024999999999999
input.xerox3.gz,input.nyuir2.gz,0.6024999999999999
input.nyuir2.gz,input.xerox4.gz,0.6199999999999999
input.xerox4.gz,input.nyuir2.gz,0.6199999999999999
input.padre2.gz,input.pircs1.gz,0.6375
input.pircs1.gz,input.padre2.gz,0.6375
input.padre2.gz,input.pircs2.gz,0.6025
input.pircs2.gz,input.padre2.gz,0.6025
input.padre2.gz,input.rutfua1.gz,0.5850000000000001
input.rutfua1.gz,input.padre2.gz,0.5850000000000001
input.padre2.gz,input.rutfua2.gz,0.5700000000000001
input.rutfua2.gz,input.padre2.gz,0.5700000000000001
input.padre2.gz,input.siems1.gz,0.6525
input.siems1.gz,input.padre2.gz,0.6525
input.padre2.gz,input.siems2.gz,0.625
input.siems2.gz,input.padre2.gz,0.625
input.padre2.gz,input.topic3.gz,0.3675
input.topic3.gz,input.padre2.gz,0.3675
input.padre2.gz,input.virtu1.gz,0.39499999999999996
input.virtu1.gz,input.padre2.gz,0.39499999999999996
input.padre2.gz,input.vtc2s2.gz,0.6125
input.vtc2s2.gz,input.padre2.gz,0.6125
input.padre2.gz,input.vtc5s2.gz,0.5824999999999999
input.vtc5s2.gz,input.padre2.gz,0.5824999999999999
input.padre2.gz,input.westp1.gz,0.6575
input.westp1.gz,input.padre2.gz,0.6575
input.padre2.gz,input.xerox3.gz,0.5175
input.xerox3.gz,input.padre2.gz,0.5175
input.padre2.gz,input.xerox4.gz,0.49749999999999994
input.xerox4.gz,input.padre2.gz,0.49749999999999994
input.pircs1.gz,input.pircs2.gz,0.6050000000000001
input.pircs2.gz,input.pircs1.gz,0.6050000000000001
input.pircs1.gz,input.rutfua1.gz,0.675
input.rutfua1.gz,input.pircs1.gz,0.675
input.pircs1.gz,input.rutfua2.gz,0.6725000000000001
input.rutfua2.gz,input.pircs1.gz,0.6725000000000001
input.pircs1.gz,input.siems1.gz,0.64
input.siems1.gz,input.pircs1.gz,0.64
input.pircs1.gz,input.siems2.gz,0.6375
input.siems2.gz,input.pircs1.gz,0.6375
input.pircs1.gz,input.topic3.gz,0.6125
input.topic3.gz,input.pircs1.gz,0.6125
input.pircs1.gz,input.virtu1.gz,0.6125
input.virtu1.gz,input.pircs1.gz,0.6125
input.pircs1.gz,input.vtc2s2.gz,0.7150000000000001
input.vtc2s2.gz,input.pircs1.gz,0.7150000000000001
input.pircs1.gz,input.vtc5s2.gz,0.7050000000000001
input.vtc5s2.gz,input.pircs1.gz,0.7050000000000001
input.pircs1.gz,input.westp1.gz,0.6925
input.westp1.gz,input.pircs1.gz,0.6925
input.pircs1.gz,input.xerox3.gz,0.625
input.xerox3.gz,input.pircs1.gz,0.625
input.pircs1.gz,input.xerox4.gz,0.5875
input.xerox4.gz,input.pircs1.gz,0.5875
input.pircs2.gz,input.rutfua1.gz,0.6375
input.rutfua1.gz,input.pircs2.gz,0.6375
input.pircs2.gz,input.rutfua2.gz,0.6575
input.rutfua2.gz,input.pircs2.gz,0.6575
input.pircs2.gz,input.siems1.gz,0.6224999999999999
input.siems1.gz,input.pircs2.gz,0.6224999999999999
input.pircs2.gz,input.siems2.gz,0.6199999999999999
input.siems2.gz,input.pircs2.gz,0.6199999999999999
input.pircs2.gz,input.topic3.gz,0.5974999999999999
input.topic3.gz,input.pircs2.gz,0.5974999999999999
input.pircs2.gz,input.virtu1.gz,0.5825
input.virtu1.gz,input.pircs2.gz,0.5825
input.pircs2.gz,input.vtc2s2.gz,0.685
input.vtc2s2.gz,input.pircs2.gz,0.685
input.pircs2.gz,input.vtc5s2.gz,0.69
input.vtc5s2.gz,input.pircs2.gz,0.69
input.pircs2.gz,input.westp1.gz,0.68
input.westp1.gz,input.pircs2.gz,0.68
input.pircs2.gz,input.xerox3.gz,0.5900000000000001
input.xerox3.gz,input.pircs2.gz,0.5900000000000001
input.pircs2.gz,input.xerox4.gz,0.5850000000000001
input.xerox4.gz,input.pircs2.gz,0.5850000000000001
input.rutfua1.gz,input.rutfua2.gz,0.5599999999999999
input.rutfua2.gz,input.rutfua1.gz,0.5599999999999999
input.rutfua1.gz,input.siems1.gz,0.6775
input.siems1.gz,input.rutfua1.gz,0.6775
input.rutfua1.gz,input.siems2.gz,0.6525000000000001
input.siems2.gz,input.rutfua1.gz,0.6525000000000001
input.rutfua1.gz,input.topic3.gz,0.5625
input.topic3.gz,input.rutfua1.gz,0.5625
input.rutfua1.gz,input.virtu1.gz,0.5425000000000001
input.virtu1.gz,input.rutfua1.gz,0.5425000000000001
input.rutfua1.gz,input.vtc2s2.gz,0.6599999999999999
input.vtc2s2.gz,input.rutfua1.gz,0.6599999999999999
input.rutfua1.gz,input.vtc5s2.gz,0.64
input.vtc5s2.gz,input.rutfua1.gz,0.64
input.rutfua1.gz,input.westp1.gz,0.6625
input.westp1.gz,input.rutfua1.gz,0.6625
input.rutfua1.gz,input.xerox3.gz,0.615
input.xerox3.gz,input.rutfua1.gz,0.615
input.rutfua1.gz,input.xerox4.gz,0.6125
input.xerox4.gz,input.rutfua1.gz,0.6125
input.rutfua2.gz,input.siems1.gz,0.6975
input.siems1.gz,input.rutfua2.gz,0.6975
input.rutfua2.gz,input.siems2.gz,0.6649999999999999
input.siems2.gz,input.rutfua2.gz,0.6649999999999999
input.rutfua2.gz,input.topic3.gz,0.5025000000000001
input.topic3.gz,input.rutfua2.gz,0.5025000000000001
input.rutfua2.gz,input.virtu1.gz,0.5025000000000001
input.virtu1.gz,input.rutfua2.gz,0.5025000000000001
input.rutfua2.gz,input.vtc2s2.gz,0.65
input.vtc2s2.gz,input.rutfua2.gz,0.65
input.rutfua2.gz,input.vtc5s2.gz,0.6525
input.vtc5s2.gz,input.rutfua2.gz,0.6525
input.rutfua2.gz,input.westp1.gz,0.665
input.westp1.gz,input.rutfua2.gz,0.665
input.rutfua2.gz,input.xerox3.gz,0.595
input.xerox3.gz,input.rutfua2.gz,0.595
input.rutfua2.gz,input.xerox4.gz,0.5875
input.xerox4.gz,input.rutfua2.gz,0.5875
input.siems1.gz,input.siems2.gz,0.5050000000000001
input.siems2.gz,input.siems1.gz,0.5050000000000001
input.siems1.gz,input.topic3.gz,0.51
input.topic3.gz,input.siems1.gz,0.51
input.siems1.gz,input.virtu1.gz,0.5375
input.virtu1.gz,input.siems1.gz,0.5375
input.siems1.gz,input.vtc2s2.gz,0.6975
input.vtc2s2.gz,input.siems1.gz,0.6975
input.siems1.gz,input.vtc5s2.gz,0.7074999999999999
input.vtc5s2.gz,input.siems1.gz,0.7074999999999999
input.siems1.gz,input.westp1.gz,0.6675000000000001
input.westp1.gz,input.siems1.gz,0.6675000000000001
input.siems1.gz,input.xerox3.gz,0.5725
input.xerox3.gz,input.siems1.gz,0.5725
input.siems1.gz,input.xerox4.gz,0.5549999999999999
input.xerox4.gz,input.siems1.gz,0.5549999999999999
input.siems2.gz,input.topic3.gz,0.4325
input.topic3.gz,input.siems2.gz,0.4325
input.siems2.gz,input.virtu1.gz,0.4725
input.virtu1.gz,input.siems2.gz,0.4725
input.siems2.gz,input.vtc2s2.gz,0.6900000000000001
input.vtc2s2.gz,input.siems2.gz,0.6900000000000001
input.siems2.gz,input.vtc5s2.gz,0.7
input.vtc5s2.gz,input.siems2.gz,0.7
input.siems2.gz,input.westp1.gz,0.6799999999999999
input.westp1.gz,input.siems2.gz,0.6799999999999999
input.siems2.gz,input.xerox3.gz,0.5475
input.xerox3.gz,input.siems2.gz,0.5475
input.siems2.gz,input.xerox4.gz,0.51
input.xerox4.gz,input.siems2.gz,0.51
input.topic3.gz,input.virtu1.gz,0.11000000000000001
input.virtu1.gz,input.topic3.gz,0.11000000000000001
input.topic3.gz,input.vtc2s2.gz,0.5900000000000001
input.vtc2s2.gz,input.topic3.gz,0.5900000000000001
input.topic3.gz,input.vtc5s2.gz,0.5475
input.vtc5s2.gz,input.topic3.gz,0.5475
input.topic3.gz,input.westp1.gz,0.625
input.westp1.gz,input.topic3.gz,0.625
input.topic3.gz,input.xerox3.gz,0.4149999999999999
input.xerox3.gz,input.topic3.gz,0.4149999999999999
input.topic3.gz,input.xerox4.gz,0.35000000000000003
input.xerox4.gz,input.topic3.gz,0.35000000000000003
input.virtu1.gz,input.vtc2s2.gz,0.5675
input.vtc2s2.gz,input.virtu1.gz,0.5675
input.virtu1.gz,input.vtc5s2.gz,0.54
input.vtc5s2.gz,input.virtu1.gz,0.54
input.virtu1.gz,input.westp1.gz,0.6275000000000001
input.westp1.gz,input.virtu1.gz,0.6275000000000001
input.virtu1.gz,input.xerox3.gz,0.42750000000000005
input.xerox3.gz,input.virtu1.gz,0.42750000000000005
input.virtu1.gz,input.xerox4.gz,0.38249999999999995
input.xerox4.gz,input.virtu1.gz,0.38249999999999995
input.vtc2s2.gz,input.vtc5s2.gz,0.6
input.vtc5s2.gz,input.vtc2s2.gz,0.6
input.vtc2s2.gz,input.westp1.gz,0.705
input.westp1.gz,input.vtc2s2.gz,0.705
input.vtc2s2.gz,input.xerox3.gz,0.6925
input.xerox3.gz,input.vtc2s2.gz,0.6925
input.vtc2s2.gz,input.xerox4.gz,0.6525000000000001
input.xerox4.gz,input.vtc2s2.gz,0.6525000000000001
input.vtc5s2.gz,input.westp1.gz,0.7124999999999999
input.westp1.gz,input.vtc5s2.gz,0.7124999999999999
input.vtc5s2.gz,input.xerox3.gz,0.6775
input.xerox3.gz,input.vtc5s2.gz,0.6775
input.vtc5s2.gz,input.xerox4.gz,0.6725
input.xerox4.gz,input.vtc5s2.gz,0.6725
input.westp1.gz,input.xerox3.gz,0.62
input.xerox3.gz,input.westp1.gz,0.62
input.westp1.gz,input.xerox4.gz,0.615
input.xerox4.gz,input.westp1.gz,0.615
input.xerox3.gz,input.xerox4.gz,0.37750000000000006
input.xerox4.gz,input.xerox3.gz,0.37750000000000006
