r1,r2,score
input.vtc2s2.gz,input.eth001.gz,0.19730513332923252
input.eth001.gz,input.vtc5s2.gz,0.19925249830172315
input.vtc5s2.gz,input.eth001.gz,0.19925249830172315
input.eth001.gz,input.westp1.gz,0.203407880064764
input.westp1.gz,input.eth001.gz,0.203407880064764
input.eth001.gz,input.xerox3.gz,0.15927139731328974
input.xerox3.gz,input.eth001.gz,0.15927139731328974
input.eth001.gz,input.xerox4.gz,0.1511375854124506
input.xerox4.gz,input.eth001.gz,0.1511375854124506
input.eth002.gz,input.inq101.gz,0.20956875916554565
input.inq101.gz,input.eth002.gz,0.20956875916554565
input.eth002.gz,input.inq102.gz,0.2353556535558578
input.inq102.gz,input.eth002.gz,0.2353556535558578
input.eth002.gz,input.lsia0mf.gz,0.16002921179238938
input.lsia0mf.gz,input.eth002.gz,0.16002921179238938
input.eth002.gz,input.lsia0mw2.gz,0.16094654443911796
input.lsia0mw2.gz,input.eth002.gz,0.16094654443911796
input.eth002.gz,input.nyuir1.gz,0.18153275243995898
input.nyuir1.gz,input.eth002.gz,0.18153275243995898
input.eth002.gz,input.nyuir2.gz,0.18180036151525664
input.nyuir2.gz,input.eth002.gz,0.18180036151525664
input.eth002.gz,input.padre2.gz,0.1773871708225317
input.padre2.gz,input.eth002.gz,0.1773871708225317
input.eth002.gz,input.pircs1.gz,0.19367438122361227
input.pircs1.gz,input.eth002.gz,0.19367438122361227
input.eth002.gz,input.pircs2.gz,0.1807092419966272
input.pircs2.gz,input.eth002.gz,0.1807092419966272
input.eth002.gz,input.rutfua1.gz,0.19184360834324393
input.rutfua1.gz,input.eth002.gz,0.19184360834324393
input.eth002.gz,input.rutfua2.gz,0.1873594643184285
input.rutfua2.gz,input.eth002.gz,0.1873594643184285
input.eth002.gz,input.siems1.gz,0.17138521568485138
input.siems1.gz,input.eth002.gz,0.17138521568485138
input.eth002.gz,input.siems2.gz,0.17129741287305483
input.siems2.gz,input.eth002.gz,0.17129741287305483
input.eth002.gz,input.topic3.gz,0.17152908003924833
input.topic3.gz,input.eth002.gz,0.17152908003924833
input.eth002.gz,input.virtu1.gz,0.17037905718810512
input.virtu1.gz,input.eth002.gz,0.17037905718810512
input.eth002.gz,input.vtc2s2.gz,0.20140265560411436
input.vtc2s2.gz,input.eth002.gz,0.20140265560411436
input.eth002.gz,input.vtc5s2.gz,0.20212075345342956
input.vtc5s2.gz,input.eth002.gz,0.20212075345342956
input.eth002.gz,input.westp1.gz,0.20736370081113353
input.westp1.gz,input.eth002.gz,0.20736370081113353
input.eth002.gz,input.xerox3.gz,0.17350516743382965
input.xerox3.gz,input.eth002.gz,0.17350516743382965
input.eth002.gz,input.xerox4.gz,0.16968486432198543
input.xerox4.gz,input.eth002.gz,0.16968486432198543
input.inq101.gz,input.inq102.gz,0.24034450557943096
input.inq102.gz,input.inq101.gz,0.24034450557943096
input.inq101.gz,input.lsia0mf.gz,0.1994352970205823
input.lsia0mf.gz,input.inq101.gz,0.1994352970205823
input.inq101.gz,input.lsia0mw2.gz,0.19927059909185157
input.lsia0mw2.gz,input.inq101.gz,0.19927059909185157
input.inq101.gz,input.nyuir1.gz,0.21071106700021242
input.nyuir1.gz,input.inq101.gz,0.21071106700021242
input.inq101.gz,input.nyuir2.gz,0.21054275376135928
input.nyuir2.gz,input.inq101.gz,0.21054275376135928
input.inq101.gz,input.padre2.gz,0.2093436149662577
input.padre2.gz,input.inq101.gz,0.2093436149662577
input.inq101.gz,input.pircs1.gz,0.22156548323563405
input.pircs1.gz,input.inq101.gz,0.22156548323563405
input.inq101.gz,input.pircs2.gz,0.21098616441566448
input.pircs2.gz,input.inq101.gz,0.21098616441566448
input.inq101.gz,input.rutfua1.gz,0.21119548597346433
input.rutfua1.gz,input.inq101.gz,0.21119548597346433
input.inq101.gz,input.rutfua2.gz,0.21206139123120313
input.rutfua2.gz,input.inq101.gz,0.21206139123120313
input.inq101.gz,input.siems1.gz,0.20888095921329838
input.siems1.gz,input.inq101.gz,0.20888095921329838
input.inq101.gz,input.siems2.gz,0.2125742567836737
input.siems2.gz,input.inq101.gz,0.2125742567836737
input.inq101.gz,input.topic3.gz,0.2079207404460047
input.topic3.gz,input.inq101.gz,0.2079207404460047
input.inq101.gz,input.virtu1.gz,0.20911002782605115
input.virtu1.gz,input.inq101.gz,0.20911002782605115
input.inq101.gz,input.vtc2s2.gz,0.22742157929797782
input.vtc2s2.gz,input.inq101.gz,0.22742157929797782
input.inq101.gz,input.vtc5s2.gz,0.22565583245277324
input.vtc5s2.gz,input.inq101.gz,0.22565583245277324
input.inq101.gz,input.westp1.gz,0.21657422766814632
input.westp1.gz,input.inq101.gz,0.21657422766814632
input.inq101.gz,input.xerox3.gz,0.21376444716153786
input.xerox3.gz,input.inq101.gz,0.21376444716153786
input.inq101.gz,input.xerox4.gz,0.21051769983891452
input.xerox4.gz,input.inq101.gz,0.21051769983891452
input.inq102.gz,input.lsia0mf.gz,0.23723851023535772
input.lsia0mf.gz,input.inq102.gz,0.23723851023535772
input.inq102.gz,input.lsia0mw2.gz,0.23636132773947324
input.lsia0mw2.gz,input.inq102.gz,0.23636132773947324
input.inq102.gz,input.nyuir1.gz,0.24194360761442338
input.nyuir1.gz,input.inq102.gz,0.24194360761442338
input.inq102.gz,input.nyuir2.gz,0.241828252996443
input.nyuir2.gz,input.inq102.gz,0.241828252996443
input.inq102.gz,input.padre2.gz,0.2464062106014672
input.padre2.gz,input.inq102.gz,0.2464062106014672
input.inq102.gz,input.pircs1.gz,0.2491724246771998
input.pircs1.gz,input.inq102.gz,0.2491724246771998
input.inq102.gz,input.pircs2.gz,0.23943074032918488
input.pircs2.gz,input.inq102.gz,0.23943074032918488
input.inq102.gz,input.rutfua1.gz,0.24206372843026988
input.rutfua1.gz,input.inq102.gz,0.24206372843026988
input.inq102.gz,input.rutfua2.gz,0.24077886865586812
input.rutfua2.gz,input.inq102.gz,0.24077886865586812
input.inq102.gz,input.siems1.gz,0.2446261872657324
input.siems1.gz,input.inq102.gz,0.2446261872657324
input.inq102.gz,input.siems2.gz,0.24910558757481924
input.siems2.gz,input.inq102.gz,0.24910558757481924
input.inq102.gz,input.topic3.gz,0.250060770142016
input.topic3.gz,input.inq102.gz,0.250060770142016
input.inq102.gz,input.virtu1.gz,0.2500415728805193
input.virtu1.gz,input.inq102.gz,0.2500415728805193
input.inq102.gz,input.vtc2s2.gz,0.25469201671331093
input.vtc2s2.gz,input.inq102.gz,0.25469201671331093
input.inq102.gz,input.vtc5s2.gz,0.25417332045988217
input.vtc5s2.gz,input.inq102.gz,0.25417332045988217
input.inq102.gz,input.westp1.gz,0.24527832920809728
input.westp1.gz,input.inq102.gz,0.24527832920809728
input.inq102.gz,input.xerox3.gz,0.2454695566236992
input.xerox3.gz,input.inq102.gz,0.2454695566236992
input.inq102.gz,input.xerox4.gz,0.24514797819208364
input.xerox4.gz,input.inq102.gz,0.24514797819208364
input.lsia0mf.gz,input.lsia0mw2.gz,0.11511230241221973
input.lsia0mw2.gz,input.lsia0mf.gz,0.11511230241221973
input.lsia0mf.gz,input.nyuir1.gz,0.17264967965623534
input.nyuir1.gz,input.lsia0mf.gz,0.17264967965623534
input.lsia0mf.gz,input.nyuir2.gz,0.17310658509316798
input.nyuir2.gz,input.lsia0mf.gz,0.17310658509316798
input.lsia0mf.gz,input.padre2.gz,0.14504309493994397
input.padre2.gz,input.lsia0mf.gz,0.14504309493994397
input.lsia0mf.gz,input.pircs1.gz,0.1800006668920593
input.pircs1.gz,input.lsia0mf.gz,0.1800006668920593
input.lsia0mf.gz,input.pircs2.gz,0.16359670599738677
input.pircs2.gz,input.lsia0mf.gz,0.16359670599738677
input.lsia0mf.gz,input.rutfua1.gz,0.1738397948016841
input.rutfua1.gz,input.lsia0mf.gz,0.1738397948016841
input.lsia0mf.gz,input.rutfua2.gz,0.16724849273879974
input.rutfua2.gz,input.lsia0mf.gz,0.16724849273879974
input.lsia0mf.gz,input.siems1.gz,0.13373369334601928
input.siems1.gz,input.lsia0mf.gz,0.13373369334601928
input.lsia0mf.gz,input.siems2.gz,0.12641954153013663
input.siems2.gz,input.lsia0mf.gz,0.12641954153013663
input.lsia0mf.gz,input.topic3.gz,0.11233127766466959
input.topic3.gz,input.lsia0mf.gz,0.11233127766466959
input.lsia0mf.gz,input.virtu1.gz,0.11730004872590696
input.virtu1.gz,input.lsia0mf.gz,0.11730004872590696
input.lsia0mf.gz,input.vtc2s2.gz,0.18927242291647878
input.vtc2s2.gz,input.lsia0mf.gz,0.18927242291647878
input.lsia0mf.gz,input.vtc5s2.gz,0.19020628736295114
input.vtc5s2.gz,input.lsia0mf.gz,0.19020628736295114
input.lsia0mf.gz,input.westp1.gz,0.19450835896097596
input.westp1.gz,input.lsia0mf.gz,0.19450835896097596
input.lsia0mf.gz,input.xerox3.gz,0.13512773781581205
input.xerox3.gz,input.lsia0mf.gz,0.13512773781581205
input.lsia0mf.gz,input.xerox4.gz,0.11994090799066023
input.xerox4.gz,input.lsia0mf.gz,0.11994090799066023
input.lsia0mw2.gz,input.nyuir1.gz,0.17332711568032294
input.nyuir1.gz,input.lsia0mw2.gz,0.17332711568032294
input.lsia0mw2.gz,input.nyuir2.gz,0.173871027476444
input.nyuir2.gz,input.lsia0mw2.gz,0.173871027476444
input.lsia0mw2.gz,input.padre2.gz,0.14744752287309537
input.padre2.gz,input.lsia0mw2.gz,0.14744752287309537
input.lsia0mw2.gz,input.pircs1.gz,0.1804483882324742
input.pircs1.gz,input.lsia0mw2.gz,0.1804483882324742
input.lsia0mw2.gz,input.pircs2.gz,0.16498862804805578
input.pircs2.gz,input.lsia0mw2.gz,0.16498862804805578
input.lsia0mw2.gz,input.rutfua1.gz,0.17547602152083816
input.rutfua1.gz,input.lsia0mw2.gz,0.17547602152083816
input.lsia0mw2.gz,input.rutfua2.gz,0.17019225140456934
input.rutfua2.gz,input.lsia0mw2.gz,0.17019225140456934
input.lsia0mw2.gz,input.siems1.gz,0.13704889472831813
input.siems1.gz,input.lsia0mw2.gz,0.13704889472831813
input.lsia0mw2.gz,input.siems2.gz,0.1293161157528822
input.siems2.gz,input.lsia0mw2.gz,0.1293161157528822
input.lsia0mw2.gz,input.topic3.gz,0.11701426523439636
input.topic3.gz,input.lsia0mw2.gz,0.11701426523439636
input.lsia0mw2.gz,input.virtu1.gz,0.12131256743343419
input.virtu1.gz,input.lsia0mw2.gz,0.12131256743343419
input.lsia0mw2.gz,input.vtc2s2.gz,0.1899878576654418
input.vtc2s2.gz,input.lsia0mw2.gz,0.1899878576654418
input.lsia0mw2.gz,input.vtc5s2.gz,0.19000052206575174
input.vtc5s2.gz,input.lsia0mw2.gz,0.19000052206575174
input.lsia0mw2.gz,input.westp1.gz,0.19467240740243227
input.westp1.gz,input.lsia0mw2.gz,0.19467240740243227
input.lsia0mw2.gz,input.xerox3.gz,0.13845871033488946
input.xerox3.gz,input.lsia0mw2.gz,0.13845871033488946
input.lsia0mw2.gz,input.xerox4.gz,0.12697640714780384
input.xerox4.gz,input.lsia0mw2.gz,0.12697640714780384
input.nyuir1.gz,input.nyuir2.gz,0.1515498080232307
input.nyuir2.gz,input.nyuir1.gz,0.1515498080232307
input.nyuir1.gz,input.padre2.gz,0.15060363909440122
input.padre2.gz,input.nyuir1.gz,0.15060363909440122
input.nyuir1.gz,input.pircs1.gz,0.19161626621969566
input.pircs1.gz,input.nyuir1.gz,0.19161626621969566
input.nyuir1.gz,input.pircs2.gz,0.1744655045184494
input.pircs2.gz,input.nyuir1.gz,0.1744655045184494
input.nyuir1.gz,input.rutfua1.gz,0.17595954646873985
input.rutfua1.gz,input.nyuir1.gz,0.17595954646873985
input.nyuir1.gz,input.rutfua2.gz,0.16881488283895657
input.rutfua2.gz,input.nyuir1.gz,0.16881488283895657
input.nyuir1.gz,input.siems1.gz,0.18346153176704097
input.siems1.gz,input.nyuir1.gz,0.18346153176704097
input.nyuir1.gz,input.siems2.gz,0.18001187409125385
input.siems2.gz,input.nyuir1.gz,0.18001187409125385
input.nyuir1.gz,input.topic3.gz,0.14951228655180188
input.topic3.gz,input.nyuir1.gz,0.14951228655180188
input.nyuir1.gz,input.virtu1.gz,0.1460692920352101
input.virtu1.gz,input.nyuir1.gz,0.1460692920352101
input.nyuir1.gz,input.vtc2s2.gz,0.1861565567900923
input.vtc2s2.gz,input.nyuir1.gz,0.1861565567900923
input.nyuir1.gz,input.vtc5s2.gz,0.18116468385086967
input.vtc5s2.gz,input.nyuir1.gz,0.18116468385086967
input.nyuir1.gz,input.westp1.gz,0.20782383023964218
input.westp1.gz,input.nyuir1.gz,0.20782383023964218
input.nyuir1.gz,input.xerox3.gz,0.17476417787801105
input.xerox3.gz,input.nyuir1.gz,0.17476417787801105
input.nyuir1.gz,input.xerox4.gz,0.17128694480846907
input.xerox4.gz,input.nyuir1.gz,0.17128694480846907
input.nyuir2.gz,input.padre2.gz,0.15158537099496736
input.padre2.gz,input.nyuir2.gz,0.15158537099496736
input.nyuir2.gz,input.pircs1.gz,0.19200459920486895
input.pircs1.gz,input.nyuir2.gz,0.19200459920486895
input.nyuir2.gz,input.pircs2.gz,0.17497760079555466
input.pircs2.gz,input.nyuir2.gz,0.17497760079555466
input.nyuir2.gz,input.rutfua1.gz,0.1766943638847752
input.rutfua1.gz,input.nyuir2.gz,0.1766943638847752
input.nyuir2.gz,input.rutfua2.gz,0.16985878880504107
input.rutfua2.gz,input.nyuir2.gz,0.16985878880504107
input.nyuir2.gz,input.siems1.gz,0.18349359170661425
input.siems1.gz,input.nyuir2.gz,0.18349359170661425
input.nyuir2.gz,input.siems2.gz,0.18076952383732375
input.siems2.gz,input.nyuir2.gz,0.18076952383732375
input.nyuir2.gz,input.topic3.gz,0.15095293359596484
input.topic3.gz,input.nyuir2.gz,0.15095293359596484
input.nyuir2.gz,input.virtu1.gz,0.14763330006396122
input.virtu1.gz,input.nyuir2.gz,0.14763330006396122
input.nyuir2.gz,input.vtc2s2.gz,0.18754575126534456
input.vtc2s2.gz,input.nyuir2.gz,0.18754575126534456
input.nyuir2.gz,input.vtc5s2.gz,0.18197868931879851
input.vtc5s2.gz,input.nyuir2.gz,0.18197868931879851
input.nyuir2.gz,input.westp1.gz,0.20814533048154016
input.westp1.gz,input.nyuir2.gz,0.20814533048154016
input.nyuir2.gz,input.xerox3.gz,0.17509979740890275
input.xerox3.gz,input.nyuir2.gz,0.17509979740890275
input.nyuir2.gz,input.xerox4.gz,0.17140132358972066
input.xerox4.gz,input.nyuir2.gz,0.17140132358972066
input.padre2.gz,input.pircs1.gz,0.18855712175882097
input.pircs1.gz,input.padre2.gz,0.18855712175882097
input.padre2.gz,input.pircs2.gz,0.1695760772144878
input.pircs2.gz,input.padre2.gz,0.1695760772144878
input.padre2.gz,input.rutfua1.gz,0.16160210326361318
input.rutfua1.gz,input.padre2.gz,0.16160210326361318
input.padre2.gz,input.rutfua2.gz,0.14969218995955058
input.rutfua2.gz,input.padre2.gz,0.14969218995955058
input.padre2.gz,input.siems1.gz,0.15644787025526505
input.siems1.gz,input.padre2.gz,0.15644787025526505
input.padre2.gz,input.siems2.gz,0.14299154361698124
input.siems2.gz,input.padre2.gz,0.14299154361698124
input.padre2.gz,input.topic3.gz,0.1035346335854406
input.topic3.gz,input.padre2.gz,0.1035346335854406
input.padre2.gz,input.virtu1.gz,0.10412819466970458
input.virtu1.gz,input.padre2.gz,0.10412819466970458
input.padre2.gz,input.vtc2s2.gz,0.17154267957613906
input.vtc2s2.gz,input.padre2.gz,0.17154267957613906
input.padre2.gz,input.vtc5s2.gz,0.1631649766396857
input.vtc5s2.gz,input.padre2.gz,0.1631649766396857
input.padre2.gz,input.westp1.gz,0.1953352734336861
input.westp1.gz,input.padre2.gz,0.1953352734336861
input.padre2.gz,input.xerox3.gz,0.15077125351864615
input.xerox3.gz,input.padre2.gz,0.15077125351864615
input.padre2.gz,input.xerox4.gz,0.1297342015766883
input.xerox4.gz,input.padre2.gz,0.1297342015766883
input.pircs1.gz,input.pircs2.gz,0.17778773480945437
input.pircs2.gz,input.pircs1.gz,0.17778773480945437
input.pircs1.gz,input.rutfua1.gz,0.19867006871343065
input.rutfua1.gz,input.pircs1.gz,0.19867006871343065
input.pircs1.gz,input.rutfua2.gz,0.19257671631051004
input.rutfua2.gz,input.pircs1.gz,0.19257671631051004
input.pircs1.gz,input.siems1.gz,0.19150700118429978
input.siems1.gz,input.pircs1.gz,0.19150700118429978
input.pircs1.gz,input.siems2.gz,0.1908544884366746
input.siems2.gz,input.pircs1.gz,0.1908544884366746
input.pircs1.gz,input.topic3.gz,0.17934015540968554
input.topic3.gz,input.pircs1.gz,0.17934015540968554
input.pircs1.gz,input.virtu1.gz,0.17889994525470823
input.virtu1.gz,input.pircs1.gz,0.17889994525470823
input.pircs1.gz,input.vtc2s2.gz,0.2060187037848654
input.vtc2s2.gz,input.pircs1.gz,0.2060187037848654
input.pircs1.gz,input.vtc5s2.gz,0.20509423026027615
input.vtc5s2.gz,input.pircs1.gz,0.20509423026027615
input.pircs1.gz,input.westp1.gz,0.2143274493144384
input.westp1.gz,input.pircs1.gz,0.2143274493144384
input.pircs1.gz,input.xerox3.gz,0.18320617964392422
input.xerox3.gz,input.pircs1.gz,0.18320617964392422
input.pircs1.gz,input.xerox4.gz,0.18317958186073852
input.xerox4.gz,input.pircs1.gz,0.18317958186073852
input.pircs2.gz,input.rutfua1.gz,0.1831571766123215
input.rutfua1.gz,input.pircs2.gz,0.1831571766123215
input.pircs2.gz,input.rutfua2.gz,0.17974557762222082
input.rutfua2.gz,input.pircs2.gz,0.17974557762222082
input.pircs2.gz,input.siems1.gz,0.17673745799799576
input.siems1.gz,input.pircs2.gz,0.17673745799799576
input.pircs2.gz,input.siems2.gz,0.17622940312719076
input.siems2.gz,input.pircs2.gz,0.17622940312719076
input.pircs2.gz,input.topic3.gz,0.16414400155709236
input.topic3.gz,input.pircs2.gz,0.16414400155709236
input.pircs2.gz,input.virtu1.gz,0.1616187389951606
input.virtu1.gz,input.pircs2.gz,0.1616187389951606
input.pircs2.gz,input.vtc2s2.gz,0.19911884970547025
input.vtc2s2.gz,input.pircs2.gz,0.19911884970547025
input.pircs2.gz,input.vtc5s2.gz,0.19812394541227216
input.vtc5s2.gz,input.pircs2.gz,0.19812394541227216
input.pircs2.gz,input.westp1.gz,0.20674133841662753
input.westp1.gz,input.pircs2.gz,0.20674133841662753
input.pircs2.gz,input.xerox3.gz,0.17325055061607642
input.xerox3.gz,input.pircs2.gz,0.17325055061607642
input.pircs2.gz,input.xerox4.gz,0.16788553996292496
input.xerox4.gz,input.pircs2.gz,0.16788553996292496
input.rutfua1.gz,input.rutfua2.gz,0.14912730823285053
input.rutfua2.gz,input.rutfua1.gz,0.14912730823285053
input.rutfua1.gz,input.siems1.gz,0.18559733013196233
input.siems1.gz,input.rutfua1.gz,0.18559733013196233
input.rutfua1.gz,input.siems2.gz,0.17794337303769034
input.siems2.gz,input.rutfua1.gz,0.17794337303769034
input.rutfua1.gz,input.topic3.gz,0.15234787127971097
input.topic3.gz,input.rutfua1.gz,0.15234787127971097
input.rutfua1.gz,input.virtu1.gz,0.15026628559858224
input.virtu1.gz,input.rutfua1.gz,0.15026628559858224
input.rutfua1.gz,input.vtc2s2.gz,0.19025834037791556
input.vtc2s2.gz,input.rutfua1.gz,0.19025834037791556
input.rutfua1.gz,input.vtc5s2.gz,0.18511063570020087
input.vtc5s2.gz,input.rutfua1.gz,0.18511063570020087
input.rutfua1.gz,input.westp1.gz,0.20802779273923983
input.westp1.gz,input.rutfua1.gz,0.20802779273923983
input.rutfua1.gz,input.xerox3.gz,0.17622352725480026
input.xerox3.gz,input.rutfua1.gz,0.17622352725480026
input.rutfua1.gz,input.xerox4.gz,0.1744416211122332
input.xerox4.gz,input.rutfua1.gz,0.1744416211122332
input.rutfua2.gz,input.siems1.gz,0.17815969908210164
input.siems1.gz,input.rutfua2.gz,0.17815969908210164
input.rutfua2.gz,input.siems2.gz,0.16785245149168215
input.siems2.gz,input.rutfua2.gz,0.16785245149168215
input.rutfua2.gz,input.topic3.gz,0.1371773419537594
input.topic3.gz,input.rutfua2.gz,0.1371773419537594
input.rutfua2.gz,input.virtu1.gz,0.1362111873057747
input.virtu1.gz,input.rutfua2.gz,0.1362111873057747
input.rutfua2.gz,input.vtc2s2.gz,0.18548120740423052
input.vtc2s2.gz,input.rutfua2.gz,0.18548120740423052
input.rutfua2.gz,input.vtc5s2.gz,0.17993599460256332
input.vtc5s2.gz,input.rutfua2.gz,0.17993599460256332
input.rutfua2.gz,input.westp1.gz,0.20554121604853992
input.westp1.gz,input.rutfua2.gz,0.20554121604853992
input.rutfua2.gz,input.xerox3.gz,0.16531429197902117
input.xerox3.gz,input.rutfua2.gz,0.16531429197902117
input.rutfua2.gz,input.xerox4.gz,0.15977046641894743
input.xerox4.gz,input.rutfua2.gz,0.15977046641894743
input.siems1.gz,input.siems2.gz,0.11328472652463492
input.siems2.gz,input.siems1.gz,0.11328472652463492
input.siems1.gz,input.topic3.gz,0.11696667572513511
input.topic3.gz,input.siems1.gz,0.11696667572513511
input.siems1.gz,input.virtu1.gz,0.12373865238156219
input.virtu1.gz,input.siems1.gz,0.12373865238156219
input.siems1.gz,input.vtc2s2.gz,0.19463916185384483
input.vtc2s2.gz,input.siems1.gz,0.19463916185384483
input.siems1.gz,input.vtc5s2.gz,0.19421929691029946
input.vtc5s2.gz,input.siems1.gz,0.19421929691029946
input.siems1.gz,input.westp1.gz,0.20185649465850447
input.westp1.gz,input.siems1.gz,0.20185649465850447
input.siems1.gz,input.xerox3.gz,0.14738147600199997
input.xerox3.gz,input.siems1.gz,0.14738147600199997
input.siems1.gz,input.xerox4.gz,0.13737532809000325
input.xerox4.gz,input.siems1.gz,0.13737532809000325
input.siems2.gz,input.topic3.gz,0.08516228447175825
input.topic3.gz,input.siems2.gz,0.08516228447175825
input.siems2.gz,input.virtu1.gz,0.09471842353362103
input.virtu1.gz,input.siems2.gz,0.09471842353362103
input.siems2.gz,input.vtc2s2.gz,0.19464053648387578
input.vtc2s2.gz,input.siems2.gz,0.19464053648387578
input.siems2.gz,input.vtc5s2.gz,0.19002585604927474
input.vtc5s2.gz,input.siems2.gz,0.19002585604927474
input.siems2.gz,input.westp1.gz,0.20138465730681032
input.westp1.gz,input.siems2.gz,0.20138465730681032
input.siems2.gz,input.xerox3.gz,0.14101747347612087
input.xerox3.gz,input.siems2.gz,0.14101747347612087
input.siems2.gz,input.xerox4.gz,0.1245300386051422
input.xerox4.gz,input.siems2.gz,0.1245300386051422
input.topic3.gz,input.virtu1.gz,0.01994340727638877
input.virtu1.gz,input.topic3.gz,0.01994340727638877
input.topic3.gz,input.vtc2s2.gz,0.1702134316878995
input.vtc2s2.gz,input.topic3.gz,0.1702134316878995
input.topic3.gz,input.vtc5s2.gz,0.1612482507228842
input.vtc5s2.gz,input.topic3.gz,0.1612482507228842
input.topic3.gz,input.westp1.gz,0.19042180027136316
input.westp1.gz,input.topic3.gz,0.19042180027136316
input.topic3.gz,input.xerox3.gz,0.10963463913487766
input.xerox3.gz,input.topic3.gz,0.10963463913487766
input.topic3.gz,input.xerox4.gz,0.08494421360540025
input.xerox4.gz,input.topic3.gz,0.08494421360540025
input.virtu1.gz,input.vtc2s2.gz,0.16480886444698878
input.vtc2s2.gz,input.virtu1.gz,0.16480886444698878
input.virtu1.gz,input.vtc5s2.gz,0.15487641424571547
input.vtc5s2.gz,input.virtu1.gz,0.15487641424571547
input.virtu1.gz,input.westp1.gz,0.19091774514206805
input.westp1.gz,input.virtu1.gz,0.19091774514206805
input.virtu1.gz,input.xerox3.gz,0.1162806428042086
input.xerox3.gz,input.virtu1.gz,0.1162806428042086
input.virtu1.gz,input.xerox4.gz,0.0926858735198791
input.xerox4.gz,input.virtu1.gz,0.0926858735198791
input.vtc2s2.gz,input.vtc5s2.gz,0.16862481264368182
input.vtc5s2.gz,input.vtc2s2.gz,0.16862481264368182
input.vtc2s2.gz,input.westp1.gz,0.21765881902908343
input.westp1.gz,input.vtc2s2.gz,0.21765881902908343
input.vtc2s2.gz,input.xerox3.gz,0.19047849441430123
input.xerox3.gz,input.vtc2s2.gz,0.19047849441430123
input.vtc2s2.gz,input.xerox4.gz,0.18686239942604183
input.xerox4.gz,input.vtc2s2.gz,0.18686239942604183
input.vtc5s2.gz,input.westp1.gz,0.21630218759080605
input.westp1.gz,input.vtc5s2.gz,0.21630218759080605
input.vtc5s2.gz,input.xerox3.gz,0.18668741092370295
input.xerox3.gz,input.vtc5s2.gz,0.18668741092370295
input.vtc5s2.gz,input.xerox4.gz,0.18246368135445618
input.xerox4.gz,input.vtc5s2.gz,0.18246368135445618
input.westp1.gz,input.xerox3.gz,0.2010160969904166
input.xerox3.gz,input.westp1.gz,0.2010160969904166
input.westp1.gz,input.xerox4.gz,0.19635645156829842
input.xerox4.gz,input.westp1.gz,0.19635645156829842
input.xerox3.gz,input.xerox4.gz,0.10580625782789459
input.xerox4.gz,input.xerox3.gz,0.10580625782789459
