r1,r2,score
input.vtc2s2.gz,input.eth001.gz,0.19969077419690814
input.eth001.gz,input.vtc5s2.gz,0.20439253087364073
input.vtc5s2.gz,input.eth001.gz,0.20439253087364073
input.eth001.gz,input.westp1.gz,0.1914955583054642
input.westp1.gz,input.eth001.gz,0.1914955583054642
input.eth001.gz,input.xerox3.gz,0.15646147414382705
input.xerox3.gz,input.eth001.gz,0.15646147414382705
input.eth001.gz,input.xerox4.gz,0.14404523557053595
input.xerox4.gz,input.eth001.gz,0.14404523557053595
input.eth002.gz,input.inq101.gz,0.19875119722892276
input.inq101.gz,input.eth002.gz,0.19875119722892276
input.eth002.gz,input.inq102.gz,0.21653355558636028
input.inq102.gz,input.eth002.gz,0.21653355558636028
input.eth002.gz,input.lsia0mf.gz,0.15729679484172351
input.lsia0mf.gz,input.eth002.gz,0.15729679484172351
input.eth002.gz,input.lsia0mw2.gz,0.15917549629764688
input.lsia0mw2.gz,input.eth002.gz,0.15917549629764688
input.eth002.gz,input.nyuir1.gz,0.1737794808832418
input.nyuir1.gz,input.eth002.gz,0.1737794808832418
input.eth002.gz,input.nyuir2.gz,0.17393939225879018
input.nyuir2.gz,input.eth002.gz,0.17393939225879018
input.eth002.gz,input.padre2.gz,0.15572497034695482
input.padre2.gz,input.eth002.gz,0.15572497034695482
input.eth002.gz,input.pircs1.gz,0.18507975093610565
input.pircs1.gz,input.eth002.gz,0.18507975093610565
input.eth002.gz,input.pircs2.gz,0.17596045090233692
input.pircs2.gz,input.eth002.gz,0.17596045090233692
input.eth002.gz,input.rutfua1.gz,0.17550832723600632
input.rutfua1.gz,input.eth002.gz,0.17550832723600632
input.eth002.gz,input.rutfua2.gz,0.17949805641961666
input.rutfua2.gz,input.eth002.gz,0.17949805641961666
input.eth002.gz,input.siems1.gz,0.15979360825065017
input.siems1.gz,input.eth002.gz,0.15979360825065017
input.eth002.gz,input.siems2.gz,0.1669038313620623
input.siems2.gz,input.eth002.gz,0.1669038313620623
input.eth002.gz,input.topic3.gz,0.16239699376478928
input.topic3.gz,input.eth002.gz,0.16239699376478928
input.eth002.gz,input.virtu1.gz,0.1477232260245124
input.virtu1.gz,input.eth002.gz,0.1477232260245124
input.eth002.gz,input.vtc2s2.gz,0.2016672865590657
input.vtc2s2.gz,input.eth002.gz,0.2016672865590657
input.eth002.gz,input.vtc5s2.gz,0.20364992138867016
input.vtc5s2.gz,input.eth002.gz,0.20364992138867016
input.eth002.gz,input.westp1.gz,0.19475326573833196
input.westp1.gz,input.eth002.gz,0.19475326573833196
input.eth002.gz,input.xerox3.gz,0.1683489578750236
input.xerox3.gz,input.eth002.gz,0.1683489578750236
input.eth002.gz,input.xerox4.gz,0.15944096342681946
input.xerox4.gz,input.eth002.gz,0.15944096342681946
input.inq101.gz,input.inq102.gz,0.22356451537377825
input.inq102.gz,input.inq101.gz,0.22356451537377825
input.inq101.gz,input.lsia0mf.gz,0.19192778881795985
input.lsia0mf.gz,input.inq101.gz,0.19192778881795985
input.inq101.gz,input.lsia0mw2.gz,0.1922222177767245
input.lsia0mw2.gz,input.inq101.gz,0.1922222177767245
input.inq101.gz,input.nyuir1.gz,0.1981673380244032
input.nyuir1.gz,input.inq101.gz,0.1981673380244032
input.inq101.gz,input.nyuir2.gz,0.1985747788991843
input.nyuir2.gz,input.inq101.gz,0.1985747788991843
input.inq101.gz,input.padre2.gz,0.17573736149527336
input.padre2.gz,input.inq101.gz,0.17573736149527336
input.inq101.gz,input.pircs1.gz,0.20879592026860788
input.pircs1.gz,input.inq101.gz,0.20879592026860788
input.inq101.gz,input.pircs2.gz,0.20114970986136402
input.pircs2.gz,input.inq101.gz,0.20114970986136402
input.inq101.gz,input.rutfua1.gz,0.18652059908487845
input.rutfua1.gz,input.inq101.gz,0.18652059908487845
input.inq101.gz,input.rutfua2.gz,0.19141726100918027
input.rutfua2.gz,input.inq101.gz,0.19141726100918027
input.inq101.gz,input.siems1.gz,0.1946605291223855
input.siems1.gz,input.inq101.gz,0.1946605291223855
input.inq101.gz,input.siems2.gz,0.20133608519656293
input.siems2.gz,input.inq101.gz,0.20133608519656293
input.inq101.gz,input.topic3.gz,0.20151911525049232
input.topic3.gz,input.inq101.gz,0.20151911525049232
input.inq101.gz,input.virtu1.gz,0.1871033842550725
input.virtu1.gz,input.inq101.gz,0.1871033842550725
input.inq101.gz,input.vtc2s2.gz,0.22044423799102134
input.vtc2s2.gz,input.inq101.gz,0.22044423799102134
input.inq101.gz,input.vtc5s2.gz,0.2200858376813229
input.vtc5s2.gz,input.inq101.gz,0.2200858376813229
input.inq101.gz,input.westp1.gz,0.20283628139881413
input.westp1.gz,input.inq101.gz,0.20283628139881413
input.inq101.gz,input.xerox3.gz,0.19881509164601258
input.xerox3.gz,input.inq101.gz,0.19881509164601258
input.inq101.gz,input.xerox4.gz,0.19160316182126136
input.xerox4.gz,input.inq101.gz,0.19160316182126136
input.inq102.gz,input.lsia0mf.gz,0.2130320959792588
input.lsia0mf.gz,input.inq102.gz,0.2130320959792588
input.inq102.gz,input.lsia0mw2.gz,0.21274056079337508
input.lsia0mw2.gz,input.inq102.gz,0.21274056079337508
input.inq102.gz,input.nyuir1.gz,0.21359409814301303
input.nyuir1.gz,input.inq102.gz,0.21359409814301303
input.inq102.gz,input.nyuir2.gz,0.21346415511691594
input.nyuir2.gz,input.inq102.gz,0.21346415511691594
input.inq102.gz,input.padre2.gz,0.1956592792862432
input.padre2.gz,input.inq102.gz,0.1956592792862432
input.inq102.gz,input.pircs1.gz,0.2211217610379547
input.pircs1.gz,input.inq102.gz,0.2211217610379547
input.inq102.gz,input.pircs2.gz,0.2137832276625272
input.pircs2.gz,input.inq102.gz,0.2137832276625272
input.inq102.gz,input.rutfua1.gz,0.20499052303635726
input.rutfua1.gz,input.inq102.gz,0.20499052303635726
input.inq102.gz,input.rutfua2.gz,0.20951196505652078
input.rutfua2.gz,input.inq102.gz,0.20951196505652078
input.inq102.gz,input.siems1.gz,0.21427176385009905
input.siems1.gz,input.inq102.gz,0.21427176385009905
input.inq102.gz,input.siems2.gz,0.2239835377244468
input.siems2.gz,input.inq102.gz,0.2239835377244468
input.inq102.gz,input.topic3.gz,0.22940635206808482
input.topic3.gz,input.inq102.gz,0.22940635206808482
input.inq102.gz,input.virtu1.gz,0.2117768345530306
input.virtu1.gz,input.inq102.gz,0.2117768345530306
input.inq102.gz,input.vtc2s2.gz,0.23356321012181008
input.vtc2s2.gz,input.inq102.gz,0.23356321012181008
input.inq102.gz,input.vtc5s2.gz,0.23306534260589054
input.vtc5s2.gz,input.inq102.gz,0.23306534260589054
input.inq102.gz,input.westp1.gz,0.2242333444808194
input.westp1.gz,input.inq102.gz,0.2242333444808194
input.inq102.gz,input.xerox3.gz,0.212730817918431
input.xerox3.gz,input.inq102.gz,0.212730817918431
input.inq102.gz,input.xerox4.gz,0.20978444564952797
input.xerox4.gz,input.inq102.gz,0.20978444564952797
input.lsia0mf.gz,input.lsia0mw2.gz,0.11635860378614302
input.lsia0mw2.gz,input.lsia0mf.gz,0.11635860378614302
input.lsia0mf.gz,input.nyuir1.gz,0.17680006267138962
input.nyuir1.gz,input.lsia0mf.gz,0.17680006267138962
input.lsia0mf.gz,input.nyuir2.gz,0.17701898453624393
input.nyuir2.gz,input.lsia0mf.gz,0.17701898453624393
input.lsia0mf.gz,input.padre2.gz,0.15219295110854886
input.padre2.gz,input.lsia0mf.gz,0.15219295110854886
input.lsia0mf.gz,input.pircs1.gz,0.17641043047778
input.pircs1.gz,input.lsia0mf.gz,0.17641043047778
input.lsia0mf.gz,input.pircs2.gz,0.1670769235309756
input.pircs2.gz,input.lsia0mf.gz,0.1670769235309756
input.lsia0mf.gz,input.rutfua1.gz,0.17525364050770775
input.rutfua1.gz,input.lsia0mf.gz,0.17525364050770775
input.lsia0mf.gz,input.rutfua2.gz,0.1790166229118319
input.rutfua2.gz,input.lsia0mf.gz,0.1790166229118319
input.lsia0mf.gz,input.siems1.gz,0.12889856580060838
input.siems1.gz,input.lsia0mf.gz,0.12889856580060838
input.lsia0mf.gz,input.siems2.gz,0.12922544600802807
input.siems2.gz,input.lsia0mf.gz,0.12922544600802807
input.lsia0mf.gz,input.topic3.gz,0.13091021629577973
input.topic3.gz,input.lsia0mf.gz,0.13091021629577973
input.lsia0mf.gz,input.virtu1.gz,0.13440854211433964
input.virtu1.gz,input.lsia0mf.gz,0.13440854211433964
input.lsia0mf.gz,input.vtc2s2.gz,0.20095029510586332
input.vtc2s2.gz,input.lsia0mf.gz,0.20095029510586332
input.lsia0mf.gz,input.vtc5s2.gz,0.20699162903300458
input.vtc5s2.gz,input.lsia0mf.gz,0.20699162903300458
input.lsia0mf.gz,input.westp1.gz,0.1835622238834399
input.westp1.gz,input.lsia0mf.gz,0.1835622238834399
input.lsia0mf.gz,input.xerox3.gz,0.14537004152559724
input.xerox3.gz,input.lsia0mf.gz,0.14537004152559724
input.lsia0mf.gz,input.xerox4.gz,0.12925503542394168
input.xerox4.gz,input.lsia0mf.gz,0.12925503542394168
input.lsia0mw2.gz,input.nyuir1.gz,0.17734229440474697
input.nyuir1.gz,input.lsia0mw2.gz,0.17734229440474697
input.lsia0mw2.gz,input.nyuir2.gz,0.1775209621343486
input.nyuir2.gz,input.lsia0mw2.gz,0.1775209621343486
input.lsia0mw2.gz,input.padre2.gz,0.1526002385838249
input.padre2.gz,input.lsia0mw2.gz,0.1526002385838249
input.lsia0mw2.gz,input.pircs1.gz,0.17691147929044473
input.pircs1.gz,input.lsia0mw2.gz,0.17691147929044473
input.lsia0mw2.gz,input.pircs2.gz,0.16815826389683894
input.pircs2.gz,input.lsia0mw2.gz,0.16815826389683894
input.lsia0mw2.gz,input.rutfua1.gz,0.17572556636167175
input.rutfua1.gz,input.lsia0mw2.gz,0.17572556636167175
input.lsia0mw2.gz,input.rutfua2.gz,0.17951777841212418
input.rutfua2.gz,input.lsia0mw2.gz,0.17951777841212418
input.lsia0mw2.gz,input.siems1.gz,0.13176925705736423
input.siems1.gz,input.lsia0mw2.gz,0.13176925705736423
input.lsia0mw2.gz,input.siems2.gz,0.1327664454624924
input.siems2.gz,input.lsia0mw2.gz,0.1327664454624924
input.lsia0mw2.gz,input.topic3.gz,0.13373244490536546
input.topic3.gz,input.lsia0mw2.gz,0.13373244490536546
input.lsia0mw2.gz,input.virtu1.gz,0.1366568063482651
input.virtu1.gz,input.lsia0mw2.gz,0.1366568063482651
input.lsia0mw2.gz,input.vtc2s2.gz,0.2013765628676242
input.vtc2s2.gz,input.lsia0mw2.gz,0.2013765628676242
input.lsia0mw2.gz,input.vtc5s2.gz,0.20688329585310888
input.vtc5s2.gz,input.lsia0mw2.gz,0.20688329585310888
input.lsia0mw2.gz,input.westp1.gz,0.1837655407162044
input.westp1.gz,input.lsia0mw2.gz,0.1837655407162044
input.lsia0mw2.gz,input.xerox3.gz,0.1483367128682628
input.xerox3.gz,input.lsia0mw2.gz,0.1483367128682628
input.lsia0mw2.gz,input.xerox4.gz,0.13297734559253466
input.xerox4.gz,input.lsia0mw2.gz,0.13297734559253466
input.nyuir1.gz,input.nyuir2.gz,0.14039459805792273
input.nyuir2.gz,input.nyuir1.gz,0.14039459805792273
input.nyuir1.gz,input.padre2.gz,0.13090665490084982
input.padre2.gz,input.nyuir1.gz,0.13090665490084982
input.nyuir1.gz,input.pircs1.gz,0.18267808452077608
input.pircs1.gz,input.nyuir1.gz,0.18267808452077608
input.nyuir1.gz,input.pircs2.gz,0.16711281010863624
input.pircs2.gz,input.nyuir1.gz,0.16711281010863624
input.nyuir1.gz,input.rutfua1.gz,0.1567259835433264
input.rutfua1.gz,input.nyuir1.gz,0.1567259835433264
input.nyuir1.gz,input.rutfua2.gz,0.15839756434710178
input.rutfua2.gz,input.nyuir1.gz,0.15839756434710178
input.nyuir1.gz,input.siems1.gz,0.1729291322611735
input.siems1.gz,input.nyuir1.gz,0.1729291322611735
input.nyuir1.gz,input.siems2.gz,0.18118476296296543
input.siems2.gz,input.nyuir1.gz,0.18118476296296543
input.nyuir1.gz,input.topic3.gz,0.13052824417430492
input.topic3.gz,input.nyuir1.gz,0.13052824417430492
input.nyuir1.gz,input.virtu1.gz,0.10623434174925653
input.virtu1.gz,input.nyuir1.gz,0.10623434174925653
input.nyuir1.gz,input.vtc2s2.gz,0.18230610233977296
input.vtc2s2.gz,input.nyuir1.gz,0.18230610233977296
input.nyuir1.gz,input.vtc5s2.gz,0.18009515520815061
input.vtc5s2.gz,input.nyuir1.gz,0.18009515520815061
input.nyuir1.gz,input.westp1.gz,0.19255872297302937
input.westp1.gz,input.nyuir1.gz,0.19255872297302937
input.nyuir1.gz,input.xerox3.gz,0.17519334429236033
input.xerox3.gz,input.nyuir1.gz,0.17519334429236033
input.nyuir1.gz,input.xerox4.gz,0.17271896858147673
input.xerox4.gz,input.nyuir1.gz,0.17271896858147673
input.nyuir2.gz,input.padre2.gz,0.13077369469453964
input.padre2.gz,input.nyuir2.gz,0.13077369469453964
input.nyuir2.gz,input.pircs1.gz,0.1829443658160364
input.pircs1.gz,input.nyuir2.gz,0.1829443658160364
input.nyuir2.gz,input.pircs2.gz,0.16723178585817927
input.pircs2.gz,input.nyuir2.gz,0.16723178585817927
input.nyuir2.gz,input.rutfua1.gz,0.15740572739658237
input.rutfua1.gz,input.nyuir2.gz,0.15740572739658237
input.nyuir2.gz,input.rutfua2.gz,0.1592270223001508
input.rutfua2.gz,input.nyuir2.gz,0.1592270223001508
input.nyuir2.gz,input.siems1.gz,0.1731459653229052
input.siems1.gz,input.nyuir2.gz,0.1731459653229052
input.nyuir2.gz,input.siems2.gz,0.18169079945860708
input.siems2.gz,input.nyuir2.gz,0.18169079945860708
input.nyuir2.gz,input.topic3.gz,0.13085723316328418
input.topic3.gz,input.nyuir2.gz,0.13085723316328418
input.nyuir2.gz,input.virtu1.gz,0.10752636842263827
input.virtu1.gz,input.nyuir2.gz,0.10752636842263827
input.nyuir2.gz,input.vtc2s2.gz,0.1831800766840585
input.vtc2s2.gz,input.nyuir2.gz,0.1831800766840585
input.nyuir2.gz,input.vtc5s2.gz,0.18080377779395118
input.vtc5s2.gz,input.nyuir2.gz,0.18080377779395118
input.nyuir2.gz,input.westp1.gz,0.19288143963282534
input.westp1.gz,input.nyuir2.gz,0.19288143963282534
input.nyuir2.gz,input.xerox3.gz,0.17504782540192773
input.xerox3.gz,input.nyuir2.gz,0.17504782540192773
input.nyuir2.gz,input.xerox4.gz,0.1731320101513522
input.xerox4.gz,input.nyuir2.gz,0.1731320101513522
input.padre2.gz,input.pircs1.gz,0.16033318839504615
input.pircs1.gz,input.padre2.gz,0.16033318839504615
input.padre2.gz,input.pircs2.gz,0.1487755048788825
input.pircs2.gz,input.padre2.gz,0.1487755048788825
input.padre2.gz,input.rutfua1.gz,0.1260615413218078
input.rutfua1.gz,input.padre2.gz,0.1260615413218078
input.padre2.gz,input.rutfua2.gz,0.12324060018119268
input.rutfua2.gz,input.padre2.gz,0.12324060018119268
input.padre2.gz,input.siems1.gz,0.1440820071517842
input.siems1.gz,input.padre2.gz,0.1440820071517842
input.padre2.gz,input.siems2.gz,0.14438716105613877
input.siems2.gz,input.padre2.gz,0.14438716105613877
input.padre2.gz,input.topic3.gz,0.0850990049658733
input.topic3.gz,input.padre2.gz,0.0850990049658733
input.padre2.gz,input.virtu1.gz,0.07274344330708495
input.virtu1.gz,input.padre2.gz,0.07274344330708495
input.padre2.gz,input.vtc2s2.gz,0.15087744717860696
input.vtc2s2.gz,input.padre2.gz,0.15087744717860696
input.padre2.gz,input.vtc5s2.gz,0.1462258390060697
input.vtc5s2.gz,input.padre2.gz,0.1462258390060697
input.padre2.gz,input.westp1.gz,0.16109052893818748
input.westp1.gz,input.padre2.gz,0.16109052893818748
input.padre2.gz,input.xerox3.gz,0.14218630639067928
input.xerox3.gz,input.padre2.gz,0.14218630639067928
input.padre2.gz,input.xerox4.gz,0.13256217050565963
input.xerox4.gz,input.padre2.gz,0.13256217050565963
input.pircs1.gz,input.pircs2.gz,0.16923045864967814
input.pircs2.gz,input.pircs1.gz,0.16923045864967814
input.pircs1.gz,input.rutfua1.gz,0.16843355839839003
input.rutfua1.gz,input.pircs1.gz,0.16843355839839003
input.pircs1.gz,input.rutfua2.gz,0.17402243006402177
input.rutfua2.gz,input.pircs1.gz,0.17402243006402177
input.pircs1.gz,input.siems1.gz,0.17540962274193977
input.siems1.gz,input.pircs1.gz,0.17540962274193977
input.pircs1.gz,input.siems2.gz,0.18514720565130444
input.siems2.gz,input.pircs1.gz,0.18514720565130444
input.pircs1.gz,input.topic3.gz,0.16351572706451836
input.topic3.gz,input.pircs1.gz,0.16351572706451836
input.pircs1.gz,input.virtu1.gz,0.14397394305810263
input.virtu1.gz,input.pircs1.gz,0.14397394305810263
input.pircs1.gz,input.vtc2s2.gz,0.20058548336661355
input.vtc2s2.gz,input.pircs1.gz,0.20058548336661355
input.pircs1.gz,input.vtc5s2.gz,0.19973843783900733
input.vtc5s2.gz,input.pircs1.gz,0.19973843783900733
input.pircs1.gz,input.westp1.gz,0.1967543632672341
input.westp1.gz,input.pircs1.gz,0.1967543632672341
input.pircs1.gz,input.xerox3.gz,0.1716784947726509
input.xerox3.gz,input.pircs1.gz,0.1716784947726509
input.pircs1.gz,input.xerox4.gz,0.17012936310304574
input.xerox4.gz,input.pircs1.gz,0.17012936310304574
input.pircs2.gz,input.rutfua1.gz,0.16292379822852437
input.rutfua1.gz,input.pircs2.gz,0.16292379822852437
input.pircs2.gz,input.rutfua2.gz,0.16735929927858453
input.rutfua2.gz,input.pircs2.gz,0.16735929927858453
input.pircs2.gz,input.siems1.gz,0.1676483116488759
input.siems1.gz,input.pircs2.gz,0.1676483116488759
input.pircs2.gz,input.siems2.gz,0.17765645426729687
input.siems2.gz,input.pircs2.gz,0.17765645426729687
input.pircs2.gz,input.topic3.gz,0.14993635906346442
input.topic3.gz,input.pircs2.gz,0.14993635906346442
input.pircs2.gz,input.virtu1.gz,0.13327350933918997
input.virtu1.gz,input.pircs2.gz,0.13327350933918997
input.pircs2.gz,input.vtc2s2.gz,0.1995693579132034
input.vtc2s2.gz,input.pircs2.gz,0.1995693579132034
input.pircs2.gz,input.vtc5s2.gz,0.1995352506887089
input.vtc5s2.gz,input.pircs2.gz,0.1995352506887089
input.pircs2.gz,input.westp1.gz,0.19243836690104033
input.westp1.gz,input.pircs2.gz,0.19243836690104033
input.pircs2.gz,input.xerox3.gz,0.16806907349889563
input.xerox3.gz,input.pircs2.gz,0.16806907349889563
input.pircs2.gz,input.xerox4.gz,0.1618042617698753
input.xerox4.gz,input.pircs2.gz,0.1618042617698753
input.rutfua1.gz,input.rutfua2.gz,0.1311933933791986
input.rutfua2.gz,input.rutfua1.gz,0.1311933933791986
input.rutfua1.gz,input.siems1.gz,0.16973834369713434
input.siems1.gz,input.rutfua1.gz,0.16973834369713434
input.rutfua1.gz,input.siems2.gz,0.1762431719611583
input.siems2.gz,input.rutfua1.gz,0.1762431719611583
input.rutfua1.gz,input.topic3.gz,0.12877158165968647
input.topic3.gz,input.rutfua1.gz,0.12877158165968647
input.rutfua1.gz,input.virtu1.gz,0.1132659634589082
input.virtu1.gz,input.rutfua1.gz,0.1132659634589082
input.rutfua1.gz,input.vtc2s2.gz,0.1700701128037986
input.vtc2s2.gz,input.rutfua1.gz,0.1700701128037986
input.rutfua1.gz,input.vtc5s2.gz,0.16825791874987317
input.vtc5s2.gz,input.rutfua1.gz,0.16825791874987317
input.rutfua1.gz,input.westp1.gz,0.17913279448120387
input.westp1.gz,input.rutfua1.gz,0.17913279448120387
input.rutfua1.gz,input.xerox3.gz,0.1642811725647934
input.xerox3.gz,input.rutfua1.gz,0.1642811725647934
input.rutfua1.gz,input.xerox4.gz,0.16895668751023152
input.xerox4.gz,input.rutfua1.gz,0.16895668751023152
input.rutfua2.gz,input.siems1.gz,0.17349112987136764
input.siems1.gz,input.rutfua2.gz,0.17349112987136764
input.rutfua2.gz,input.siems2.gz,0.17822270846384325
input.siems2.gz,input.rutfua2.gz,0.17822270846384325
input.rutfua2.gz,input.topic3.gz,0.12143098788539967
input.topic3.gz,input.rutfua2.gz,0.12143098788539967
input.rutfua2.gz,input.virtu1.gz,0.10550691087180938
input.virtu1.gz,input.rutfua2.gz,0.10550691087180938
input.rutfua2.gz,input.vtc2s2.gz,0.17418591190004856
input.vtc2s2.gz,input.rutfua2.gz,0.17418591190004856
input.rutfua2.gz,input.vtc5s2.gz,0.1710203623122446
input.vtc5s2.gz,input.rutfua2.gz,0.1710203623122446
input.rutfua2.gz,input.westp1.gz,0.18187903331173877
input.westp1.gz,input.rutfua2.gz,0.18187903331173877
input.rutfua2.gz,input.xerox3.gz,0.16300043322540073
input.xerox3.gz,input.rutfua2.gz,0.16300043322540073
input.rutfua2.gz,input.xerox4.gz,0.1696721194930573
input.xerox4.gz,input.rutfua2.gz,0.1696721194930573
input.siems1.gz,input.siems2.gz,0.10704637963468118
input.siems2.gz,input.siems1.gz,0.10704637963468118
input.siems1.gz,input.topic3.gz,0.12098066490550981
input.topic3.gz,input.siems1.gz,0.12098066490550981
input.siems1.gz,input.virtu1.gz,0.12527776040966096
input.virtu1.gz,input.siems1.gz,0.12527776040966096
input.siems1.gz,input.vtc2s2.gz,0.1933331090722957
input.vtc2s2.gz,input.siems1.gz,0.1933331090722957
input.siems1.gz,input.vtc5s2.gz,0.1974249205689827
input.vtc5s2.gz,input.siems1.gz,0.1974249205689827
input.siems1.gz,input.westp1.gz,0.18408118939531543
input.westp1.gz,input.siems1.gz,0.18408118939531543
input.siems1.gz,input.xerox3.gz,0.1468445497417172
input.xerox3.gz,input.siems1.gz,0.1468445497417172
input.siems1.gz,input.xerox4.gz,0.1358627621786634
input.xerox4.gz,input.siems1.gz,0.1358627621786634
input.siems2.gz,input.topic3.gz,0.10202277844329695
input.topic3.gz,input.siems2.gz,0.10202277844329695
input.siems2.gz,input.virtu1.gz,0.11441039421989634
input.virtu1.gz,input.siems2.gz,0.11441039421989634
input.siems2.gz,input.vtc2s2.gz,0.20186302467893208
input.vtc2s2.gz,input.siems2.gz,0.20186302467893208
input.siems2.gz,input.vtc5s2.gz,0.20473308301529772
input.vtc5s2.gz,input.siems2.gz,0.20473308301529772
input.siems2.gz,input.westp1.gz,0.18848215741110433
input.westp1.gz,input.siems2.gz,0.18848215741110433
input.siems2.gz,input.xerox3.gz,0.15439327974648126
input.xerox3.gz,input.siems2.gz,0.15439327974648126
input.siems2.gz,input.xerox4.gz,0.14011518252429017
input.xerox4.gz,input.siems2.gz,0.14011518252429017
input.topic3.gz,input.virtu1.gz,0.01841059033855737
input.virtu1.gz,input.topic3.gz,0.01841059033855737
input.topic3.gz,input.vtc2s2.gz,0.15958864868695652
input.vtc2s2.gz,input.topic3.gz,0.15958864868695652
input.topic3.gz,input.vtc5s2.gz,0.1507160308296677
input.vtc5s2.gz,input.topic3.gz,0.1507160308296677
input.topic3.gz,input.westp1.gz,0.17870905796534833
input.westp1.gz,input.topic3.gz,0.17870905796534833
input.topic3.gz,input.xerox3.gz,0.11797844960951258
input.xerox3.gz,input.topic3.gz,0.11797844960951258
input.topic3.gz,input.xerox4.gz,0.09772466023236485
input.xerox4.gz,input.topic3.gz,0.09772466023236485
input.virtu1.gz,input.vtc2s2.gz,0.13151829331904297
input.vtc2s2.gz,input.virtu1.gz,0.13151829331904297
input.virtu1.gz,input.vtc5s2.gz,0.12174198776499319
input.vtc5s2.gz,input.virtu1.gz,0.12174198776499319
input.virtu1.gz,input.westp1.gz,0.16141717437826736
input.westp1.gz,input.virtu1.gz,0.16141717437826736
input.virtu1.gz,input.xerox3.gz,0.12040825651267022
input.xerox3.gz,input.virtu1.gz,0.12040825651267022
input.virtu1.gz,input.xerox4.gz,0.10470001381481894
input.xerox4.gz,input.virtu1.gz,0.10470001381481894
input.vtc2s2.gz,input.vtc5s2.gz,0.1717154531461408
input.vtc5s2.gz,input.vtc2s2.gz,0.1717154531461408
input.vtc2s2.gz,input.westp1.gz,0.20793863338690916
input.westp1.gz,input.vtc2s2.gz,0.20793863338690916
input.vtc2s2.gz,input.xerox3.gz,0.19097376916128866
input.xerox3.gz,input.vtc2s2.gz,0.19097376916128866
input.vtc2s2.gz,input.xerox4.gz,0.18901833839476215
input.xerox4.gz,input.vtc2s2.gz,0.18901833839476215
input.vtc5s2.gz,input.westp1.gz,0.20811245332763625
input.westp1.gz,input.vtc5s2.gz,0.20811245332763625
input.vtc5s2.gz,input.xerox3.gz,0.1954156631572288
input.xerox3.gz,input.vtc5s2.gz,0.1954156631572288
input.vtc5s2.gz,input.xerox4.gz,0.19559561257645058
input.xerox4.gz,input.vtc5s2.gz,0.19559561257645058
input.westp1.gz,input.xerox3.gz,0.18427943561609622
input.xerox3.gz,input.westp1.gz,0.18427943561609622
input.westp1.gz,input.xerox4.gz,0.17922305058293525
input.xerox4.gz,input.westp1.gz,0.17922305058293525
input.xerox3.gz,input.xerox4.gz,0.10113892158346408
input.xerox4.gz,input.xerox3.gz,0.10113892158346408
