r1,r2,score
input.vtc2s2.gz,input.eth001.gz,0.20261496716527053
input.eth001.gz,input.vtc5s2.gz,0.20468614097926957
input.vtc5s2.gz,input.eth001.gz,0.20468614097926957
input.eth001.gz,input.westp1.gz,0.2024838501651117
input.westp1.gz,input.eth001.gz,0.2024838501651117
input.eth001.gz,input.xerox3.gz,0.15933520806520196
input.xerox3.gz,input.eth001.gz,0.15933520806520196
input.eth001.gz,input.xerox4.gz,0.1484974874431704
input.xerox4.gz,input.eth001.gz,0.1484974874431704
input.eth002.gz,input.inq101.gz,0.2035026974346527
input.inq101.gz,input.eth002.gz,0.2035026974346527
input.eth002.gz,input.inq102.gz,0.23026493130473752
input.inq102.gz,input.eth002.gz,0.23026493130473752
input.eth002.gz,input.lsia0mf.gz,0.16116740152591275
input.lsia0mf.gz,input.eth002.gz,0.16116740152591275
input.eth002.gz,input.lsia0mw2.gz,0.16253800344413952
input.lsia0mw2.gz,input.eth002.gz,0.16253800344413952
input.eth002.gz,input.nyuir1.gz,0.18518844430181675
input.nyuir1.gz,input.eth002.gz,0.18518844430181675
input.eth002.gz,input.nyuir2.gz,0.18530489745940262
input.nyuir2.gz,input.eth002.gz,0.18530489745940262
input.eth002.gz,input.padre2.gz,0.16744761490207322
input.padre2.gz,input.eth002.gz,0.16744761490207322
input.eth002.gz,input.pircs1.gz,0.19099426313097184
input.pircs1.gz,input.eth002.gz,0.19099426313097184
input.eth002.gz,input.pircs2.gz,0.17853636782341348
input.pircs2.gz,input.eth002.gz,0.17853636782341348
input.eth002.gz,input.rutfua1.gz,0.18723632119253186
input.rutfua1.gz,input.eth002.gz,0.18723632119253186
input.eth002.gz,input.rutfua2.gz,0.18412216875460635
input.rutfua2.gz,input.eth002.gz,0.18412216875460635
input.eth002.gz,input.siems1.gz,0.17491773412895384
input.siems1.gz,input.eth002.gz,0.17491773412895384
input.eth002.gz,input.siems2.gz,0.17576330969068915
input.siems2.gz,input.eth002.gz,0.17576330969068915
input.eth002.gz,input.topic3.gz,0.17173222588631115
input.topic3.gz,input.eth002.gz,0.17173222588631115
input.eth002.gz,input.virtu1.gz,0.1573151097210303
input.virtu1.gz,input.eth002.gz,0.1573151097210303
input.eth002.gz,input.vtc2s2.gz,0.20353578520404572
input.vtc2s2.gz,input.eth002.gz,0.20353578520404572
input.eth002.gz,input.vtc5s2.gz,0.20535361901445995
input.vtc5s2.gz,input.eth002.gz,0.20535361901445995
input.eth002.gz,input.westp1.gz,0.20560552680469737
input.westp1.gz,input.eth002.gz,0.20560552680469737
input.eth002.gz,input.xerox3.gz,0.16949878283017597
input.xerox3.gz,input.eth002.gz,0.16949878283017597
input.eth002.gz,input.xerox4.gz,0.16403565162255754
input.xerox4.gz,input.eth002.gz,0.16403565162255754
input.inq101.gz,input.inq102.gz,0.23898788616572367
input.inq102.gz,input.inq101.gz,0.23898788616572367
input.inq101.gz,input.lsia0mf.gz,0.19029014294041766
input.lsia0mf.gz,input.inq101.gz,0.19029014294041766
input.inq101.gz,input.lsia0mw2.gz,0.1896960093301407
input.lsia0mw2.gz,input.inq101.gz,0.1896960093301407
input.inq101.gz,input.nyuir1.gz,0.2070061966515516
input.nyuir1.gz,input.inq101.gz,0.2070061966515516
input.inq101.gz,input.nyuir2.gz,0.2073823678417696
input.nyuir2.gz,input.inq101.gz,0.2073823678417696
input.inq101.gz,input.padre2.gz,0.19383981905950964
input.padre2.gz,input.inq101.gz,0.19383981905950964
input.inq101.gz,input.pircs1.gz,0.21903157653701597
input.pircs1.gz,input.inq101.gz,0.21903157653701597
input.inq101.gz,input.pircs2.gz,0.20876625062521156
input.pircs2.gz,input.inq101.gz,0.20876625062521156
input.inq101.gz,input.rutfua1.gz,0.20395666156165548
input.rutfua1.gz,input.inq101.gz,0.20395666156165548
input.inq101.gz,input.rutfua2.gz,0.20286905008948372
input.rutfua2.gz,input.inq101.gz,0.20286905008948372
input.inq101.gz,input.siems1.gz,0.20537455300614743
input.siems1.gz,input.inq101.gz,0.20537455300614743
input.inq101.gz,input.siems2.gz,0.2081378988295989
input.siems2.gz,input.inq101.gz,0.2081378988295989
input.inq101.gz,input.topic3.gz,0.2112269271885046
input.topic3.gz,input.inq101.gz,0.2112269271885046
input.inq101.gz,input.virtu1.gz,0.20025258326438902
input.virtu1.gz,input.inq101.gz,0.20025258326438902
input.inq101.gz,input.vtc2s2.gz,0.2215837762455652
input.vtc2s2.gz,input.inq101.gz,0.2215837762455652
input.inq101.gz,input.vtc5s2.gz,0.22080842577632026
input.vtc5s2.gz,input.inq101.gz,0.22080842577632026
input.inq101.gz,input.westp1.gz,0.21361110841830344
input.westp1.gz,input.inq101.gz,0.21361110841830344
input.inq101.gz,input.xerox3.gz,0.20510899618336106
input.xerox3.gz,input.inq101.gz,0.20510899618336106
input.inq101.gz,input.xerox4.gz,0.19489908946544424
input.xerox4.gz,input.inq101.gz,0.19489908946544424
input.inq102.gz,input.lsia0mf.gz,0.22230297263028104
input.lsia0mf.gz,input.inq102.gz,0.22230297263028104
input.inq102.gz,input.lsia0mw2.gz,0.22187037366842682
input.lsia0mw2.gz,input.inq102.gz,0.22187037366842682
input.inq102.gz,input.nyuir1.gz,0.23362063721718865
input.nyuir1.gz,input.inq102.gz,0.23362063721718865
input.inq102.gz,input.nyuir2.gz,0.23358059113137833
input.nyuir2.gz,input.inq102.gz,0.23358059113137833
input.inq102.gz,input.padre2.gz,0.21457123726744182
input.padre2.gz,input.inq102.gz,0.21457123726744182
input.inq102.gz,input.pircs1.gz,0.23872523720995367
input.pircs1.gz,input.inq102.gz,0.23872523720995367
input.inq102.gz,input.pircs2.gz,0.2308209607841784
input.pircs2.gz,input.inq102.gz,0.2308209607841784
input.inq102.gz,input.rutfua1.gz,0.2272090230520319
input.rutfua1.gz,input.inq102.gz,0.2272090230520319
input.inq102.gz,input.rutfua2.gz,0.22626322344618527
input.rutfua2.gz,input.inq102.gz,0.22626322344618527
input.inq102.gz,input.siems1.gz,0.23612585191953595
input.siems1.gz,input.inq102.gz,0.23612585191953595
input.inq102.gz,input.siems2.gz,0.24410399206735786
input.siems2.gz,input.inq102.gz,0.24410399206735786
input.inq102.gz,input.topic3.gz,0.24906086919316447
input.topic3.gz,input.inq102.gz,0.24906086919316447
input.inq102.gz,input.virtu1.gz,0.2320441151428418
input.virtu1.gz,input.inq102.gz,0.2320441151428418
input.inq102.gz,input.vtc2s2.gz,0.24263579349947983
input.vtc2s2.gz,input.inq102.gz,0.24263579349947983
input.inq102.gz,input.vtc5s2.gz,0.2424290820809131
input.vtc5s2.gz,input.inq102.gz,0.2424290820809131
input.inq102.gz,input.westp1.gz,0.24378866924305642
input.westp1.gz,input.inq102.gz,0.24378866924305642
input.inq102.gz,input.xerox3.gz,0.229899978623728
input.xerox3.gz,input.inq102.gz,0.229899978623728
input.inq102.gz,input.xerox4.gz,0.2231824393679788
input.xerox4.gz,input.inq102.gz,0.2231824393679788
input.lsia0mf.gz,input.lsia0mw2.gz,0.11579939817673757
input.lsia0mw2.gz,input.lsia0mf.gz,0.11579939817673757
input.lsia0mf.gz,input.nyuir1.gz,0.18340366534006397
input.nyuir1.gz,input.lsia0mf.gz,0.18340366534006397
input.lsia0mf.gz,input.nyuir2.gz,0.18391523718566494
input.nyuir2.gz,input.lsia0mf.gz,0.18391523718566494
input.lsia0mf.gz,input.padre2.gz,0.16507190971607652
input.padre2.gz,input.lsia0mf.gz,0.16507190971607652
input.lsia0mf.gz,input.pircs1.gz,0.17711499317981624
input.pircs1.gz,input.lsia0mf.gz,0.17711499317981624
input.lsia0mf.gz,input.pircs2.gz,0.16457192476644655
input.pircs2.gz,input.lsia0mf.gz,0.16457192476644655
input.lsia0mf.gz,input.rutfua1.gz,0.18251934875267933
input.rutfua1.gz,input.lsia0mf.gz,0.18251934875267933
input.lsia0mf.gz,input.rutfua2.gz,0.1796515391077002
input.rutfua2.gz,input.lsia0mf.gz,0.1796515391077002
input.lsia0mf.gz,input.siems1.gz,0.14100077197186808
input.siems1.gz,input.lsia0mf.gz,0.14100077197186808
input.lsia0mf.gz,input.siems2.gz,0.13578753909936153
input.siems2.gz,input.lsia0mf.gz,0.13578753909936153
input.lsia0mf.gz,input.topic3.gz,0.1303421205737943
input.topic3.gz,input.lsia0mf.gz,0.1303421205737943
input.lsia0mf.gz,input.virtu1.gz,0.1333599122340275
input.virtu1.gz,input.lsia0mf.gz,0.1333599122340275
input.lsia0mf.gz,input.vtc2s2.gz,0.20073519890279026
input.vtc2s2.gz,input.lsia0mf.gz,0.20073519890279026
input.lsia0mf.gz,input.vtc5s2.gz,0.20446757409700678
input.vtc5s2.gz,input.lsia0mf.gz,0.20446757409700678
input.lsia0mf.gz,input.westp1.gz,0.18830129294832276
input.westp1.gz,input.lsia0mf.gz,0.18830129294832276
input.lsia0mf.gz,input.xerox3.gz,0.14435257805430482
input.xerox3.gz,input.lsia0mf.gz,0.14435257805430482
input.lsia0mf.gz,input.xerox4.gz,0.12625335933075815
input.xerox4.gz,input.lsia0mf.gz,0.12625335933075815
input.lsia0mw2.gz,input.nyuir1.gz,0.18325508806692953
input.nyuir1.gz,input.lsia0mw2.gz,0.18325508806692953
input.lsia0mw2.gz,input.nyuir2.gz,0.1834059393391884
input.nyuir2.gz,input.lsia0mw2.gz,0.1834059393391884
input.lsia0mw2.gz,input.padre2.gz,0.16635376203284397
input.padre2.gz,input.lsia0mw2.gz,0.16635376203284397
input.lsia0mw2.gz,input.pircs1.gz,0.17727724445179022
input.pircs1.gz,input.lsia0mw2.gz,0.17727724445179022
input.lsia0mw2.gz,input.pircs2.gz,0.16541867752054135
input.pircs2.gz,input.lsia0mw2.gz,0.16541867752054135
input.lsia0mw2.gz,input.rutfua1.gz,0.18354556395258567
input.rutfua1.gz,input.lsia0mw2.gz,0.18354556395258567
input.lsia0mw2.gz,input.rutfua2.gz,0.18121557744740982
input.rutfua2.gz,input.lsia0mw2.gz,0.18121557744740982
input.lsia0mw2.gz,input.siems1.gz,0.1448244643878665
input.siems1.gz,input.lsia0mw2.gz,0.1448244643878665
input.lsia0mw2.gz,input.siems2.gz,0.13990417149269638
input.siems2.gz,input.lsia0mw2.gz,0.13990417149269638
input.lsia0mw2.gz,input.topic3.gz,0.1337781011403609
input.topic3.gz,input.lsia0mw2.gz,0.1337781011403609
input.lsia0mw2.gz,input.virtu1.gz,0.13534180310774813
input.virtu1.gz,input.lsia0mw2.gz,0.13534180310774813
input.lsia0mw2.gz,input.vtc2s2.gz,0.2009462182683575
input.vtc2s2.gz,input.lsia0mw2.gz,0.2009462182683575
input.lsia0mw2.gz,input.vtc5s2.gz,0.2040859532343112
input.vtc5s2.gz,input.lsia0mw2.gz,0.2040859532343112
input.lsia0mw2.gz,input.westp1.gz,0.18844154611356378
input.westp1.gz,input.lsia0mw2.gz,0.18844154611356378
input.lsia0mw2.gz,input.xerox3.gz,0.1478985107530812
input.xerox3.gz,input.lsia0mw2.gz,0.1478985107530812
input.lsia0mw2.gz,input.xerox4.gz,0.1335467312224396
input.xerox4.gz,input.lsia0mw2.gz,0.1335467312224396
input.nyuir1.gz,input.nyuir2.gz,0.15161879367418057
input.nyuir2.gz,input.nyuir1.gz,0.15161879367418057
input.nyuir1.gz,input.padre2.gz,0.14503821331423813
input.padre2.gz,input.nyuir1.gz,0.14503821331423813
input.nyuir1.gz,input.pircs1.gz,0.19219033643805475
input.pircs1.gz,input.nyuir1.gz,0.19219033643805475
input.nyuir1.gz,input.pircs2.gz,0.17509302147740843
input.pircs2.gz,input.nyuir1.gz,0.17509302147740843
input.nyuir1.gz,input.rutfua1.gz,0.17499155611889056
input.rutfua1.gz,input.nyuir1.gz,0.17499155611889056
input.nyuir1.gz,input.rutfua2.gz,0.17119831188632148
input.rutfua2.gz,input.nyuir1.gz,0.17119831188632148
input.nyuir1.gz,input.siems1.gz,0.1929794788335904
input.siems1.gz,input.nyuir1.gz,0.1929794788335904
input.nyuir1.gz,input.siems2.gz,0.19577529417248646
input.siems2.gz,input.nyuir1.gz,0.19577529417248646
input.nyuir1.gz,input.topic3.gz,0.14142882157783015
input.topic3.gz,input.nyuir1.gz,0.14142882157783015
input.nyuir1.gz,input.virtu1.gz,0.11969416802157654
input.virtu1.gz,input.nyuir1.gz,0.11969416802157654
input.nyuir1.gz,input.vtc2s2.gz,0.18462878035036265
input.vtc2s2.gz,input.nyuir1.gz,0.18462878035036265
input.nyuir1.gz,input.vtc5s2.gz,0.1812677055239323
input.vtc5s2.gz,input.nyuir1.gz,0.1812677055239323
input.nyuir1.gz,input.westp1.gz,0.2084225165140631
input.westp1.gz,input.nyuir1.gz,0.2084225165140631
input.nyuir1.gz,input.xerox3.gz,0.18226005679535098
input.xerox3.gz,input.nyuir1.gz,0.18226005679535098
input.nyuir1.gz,input.xerox4.gz,0.1826284700494
input.xerox4.gz,input.nyuir1.gz,0.1826284700494
input.nyuir2.gz,input.padre2.gz,0.14504134686588657
input.padre2.gz,input.nyuir2.gz,0.14504134686588657
input.nyuir2.gz,input.pircs1.gz,0.19263568704805825
input.pircs1.gz,input.nyuir2.gz,0.19263568704805825
input.nyuir2.gz,input.pircs2.gz,0.17523367836928422
input.pircs2.gz,input.nyuir2.gz,0.17523367836928422
input.nyuir2.gz,input.rutfua1.gz,0.17575354463017714
input.rutfua1.gz,input.nyuir2.gz,0.17575354463017714
input.nyuir2.gz,input.rutfua2.gz,0.17200473744158518
input.rutfua2.gz,input.nyuir2.gz,0.17200473744158518
input.nyuir2.gz,input.siems1.gz,0.1933861165766096
input.siems1.gz,input.nyuir2.gz,0.1933861165766096
input.nyuir2.gz,input.siems2.gz,0.1964753199222679
input.siems2.gz,input.nyuir2.gz,0.1964753199222679
input.nyuir2.gz,input.topic3.gz,0.1424564313729712
input.topic3.gz,input.nyuir2.gz,0.1424564313729712
input.nyuir2.gz,input.virtu1.gz,0.12104666774026702
input.virtu1.gz,input.nyuir2.gz,0.12104666774026702
input.nyuir2.gz,input.vtc2s2.gz,0.18532674834994506
input.vtc2s2.gz,input.nyuir2.gz,0.18532674834994506
input.nyuir2.gz,input.vtc5s2.gz,0.18181820872368382
input.vtc5s2.gz,input.nyuir2.gz,0.18181820872368382
input.nyuir2.gz,input.westp1.gz,0.20851089982148543
input.westp1.gz,input.nyuir2.gz,0.20851089982148543
input.nyuir2.gz,input.xerox3.gz,0.18199631423183532
input.xerox3.gz,input.nyuir2.gz,0.18199631423183532
input.nyuir2.gz,input.xerox4.gz,0.1829670258526543
input.xerox4.gz,input.nyuir2.gz,0.1829670258526543
input.padre2.gz,input.pircs1.gz,0.1789264446314736
input.pircs1.gz,input.padre2.gz,0.1789264446314736
input.padre2.gz,input.pircs2.gz,0.16798208607696646
input.pircs2.gz,input.padre2.gz,0.16798208607696646
input.padre2.gz,input.rutfua1.gz,0.15695706845967244
input.rutfua1.gz,input.padre2.gz,0.15695706845967244
input.padre2.gz,input.rutfua2.gz,0.1489187527835198
input.rutfua2.gz,input.padre2.gz,0.1489187527835198
input.padre2.gz,input.siems1.gz,0.16858536294377163
input.siems1.gz,input.padre2.gz,0.16858536294377163
input.padre2.gz,input.siems2.gz,0.16203866296172176
input.siems2.gz,input.padre2.gz,0.16203866296172176
input.padre2.gz,input.topic3.gz,0.1006137815011765
input.topic3.gz,input.padre2.gz,0.1006137815011765
input.padre2.gz,input.virtu1.gz,0.09227470547529021
input.virtu1.gz,input.padre2.gz,0.09227470547529021
input.padre2.gz,input.vtc2s2.gz,0.1576478073499896
input.vtc2s2.gz,input.padre2.gz,0.1576478073499896
input.padre2.gz,input.vtc5s2.gz,0.15223212412460657
input.vtc5s2.gz,input.padre2.gz,0.15223212412460657
input.padre2.gz,input.westp1.gz,0.18547448427692256
input.westp1.gz,input.padre2.gz,0.18547448427692256
input.padre2.gz,input.xerox3.gz,0.1623359471154762
input.xerox3.gz,input.padre2.gz,0.1623359471154762
input.padre2.gz,input.xerox4.gz,0.14778550276367136
input.xerox4.gz,input.padre2.gz,0.14778550276367136
input.pircs1.gz,input.pircs2.gz,0.17801895511064533
input.pircs2.gz,input.pircs1.gz,0.17801895511064533
input.pircs1.gz,input.rutfua1.gz,0.1883090429801029
input.rutfua1.gz,input.pircs1.gz,0.1883090429801029
input.pircs1.gz,input.rutfua2.gz,0.18580426025585614
input.rutfua2.gz,input.pircs1.gz,0.18580426025585614
input.pircs1.gz,input.siems1.gz,0.191399279078545
input.siems1.gz,input.pircs1.gz,0.191399279078545
input.pircs1.gz,input.siems2.gz,0.19377911751904187
input.siems2.gz,input.pircs1.gz,0.19377911751904187
input.pircs1.gz,input.topic3.gz,0.17660013598196575
input.topic3.gz,input.pircs1.gz,0.17660013598196575
input.pircs1.gz,input.virtu1.gz,0.1590408463794677
input.virtu1.gz,input.pircs1.gz,0.1590408463794677
input.pircs1.gz,input.vtc2s2.gz,0.204126631202453
input.vtc2s2.gz,input.pircs1.gz,0.204126631202453
input.pircs1.gz,input.vtc5s2.gz,0.20230417602837666
input.vtc5s2.gz,input.pircs1.gz,0.20230417602837666
input.pircs1.gz,input.westp1.gz,0.21360990951843198
input.westp1.gz,input.pircs1.gz,0.21360990951843198
input.pircs1.gz,input.xerox3.gz,0.17743338817673068
input.xerox3.gz,input.pircs1.gz,0.17743338817673068
input.pircs1.gz,input.xerox4.gz,0.17647175935117237
input.xerox4.gz,input.pircs1.gz,0.17647175935117237
input.pircs2.gz,input.rutfua1.gz,0.17945140506047771
input.rutfua1.gz,input.pircs2.gz,0.17945140506047771
input.pircs2.gz,input.rutfua2.gz,0.1788968287030037
input.rutfua2.gz,input.pircs2.gz,0.1788968287030037
input.pircs2.gz,input.siems1.gz,0.18241277145606155
input.siems1.gz,input.pircs2.gz,0.18241277145606155
input.pircs2.gz,input.siems2.gz,0.184427939628297
input.siems2.gz,input.pircs2.gz,0.184427939628297
input.pircs2.gz,input.topic3.gz,0.1573493168483597
input.topic3.gz,input.pircs2.gz,0.1573493168483597
input.pircs2.gz,input.virtu1.gz,0.14310070750571438
input.virtu1.gz,input.pircs2.gz,0.14310070750571438
input.pircs2.gz,input.vtc2s2.gz,0.19921195288848098
input.vtc2s2.gz,input.pircs2.gz,0.19921195288848098
input.pircs2.gz,input.vtc5s2.gz,0.1982182182927687
input.vtc5s2.gz,input.pircs2.gz,0.1982182182927687
input.pircs2.gz,input.westp1.gz,0.20671385793039238
input.westp1.gz,input.pircs2.gz,0.20671385793039238
input.pircs2.gz,input.xerox3.gz,0.17136480086482558
input.xerox3.gz,input.pircs2.gz,0.17136480086482558
input.pircs2.gz,input.xerox4.gz,0.1644094337490186
input.xerox4.gz,input.pircs2.gz,0.1644094337490186
input.rutfua1.gz,input.rutfua2.gz,0.1483475362511848
input.rutfua2.gz,input.rutfua1.gz,0.1483475362511848
input.rutfua1.gz,input.siems1.gz,0.1926697746656554
input.siems1.gz,input.rutfua1.gz,0.1926697746656554
input.rutfua1.gz,input.siems2.gz,0.1920148895903146
input.siems2.gz,input.rutfua1.gz,0.1920148895903146
input.rutfua1.gz,input.topic3.gz,0.1510406401453824
input.topic3.gz,input.rutfua1.gz,0.1510406401453824
input.rutfua1.gz,input.virtu1.gz,0.13066902776102624
input.virtu1.gz,input.rutfua1.gz,0.13066902776102624
input.rutfua1.gz,input.vtc2s2.gz,0.1829266589120886
input.vtc2s2.gz,input.rutfua1.gz,0.1829266589120886
input.rutfua1.gz,input.vtc5s2.gz,0.18149233090908062
input.vtc5s2.gz,input.rutfua1.gz,0.18149233090908062
input.rutfua1.gz,input.westp1.gz,0.2040163388792863
input.westp1.gz,input.rutfua1.gz,0.2040163388792863
input.rutfua1.gz,input.xerox3.gz,0.17720010425935395
input.xerox3.gz,input.rutfua1.gz,0.17720010425935395
input.rutfua1.gz,input.xerox4.gz,0.17989274944410877
input.xerox4.gz,input.rutfua1.gz,0.17989274944410877
input.rutfua2.gz,input.siems1.gz,0.1899637970184245
input.siems1.gz,input.rutfua2.gz,0.1899637970184245
input.rutfua2.gz,input.siems2.gz,0.1889042985251788
input.siems2.gz,input.rutfua2.gz,0.1889042985251788
input.rutfua2.gz,input.topic3.gz,0.13513918577336742
input.topic3.gz,input.rutfua2.gz,0.13513918577336742
input.rutfua2.gz,input.virtu1.gz,0.11760249072310067
input.virtu1.gz,input.rutfua2.gz,0.11760249072310067
input.rutfua2.gz,input.vtc2s2.gz,0.17919343237719224
input.vtc2s2.gz,input.rutfua2.gz,0.17919343237719224
input.rutfua2.gz,input.vtc5s2.gz,0.17685807023560152
input.vtc5s2.gz,input.rutfua2.gz,0.17685807023560152
input.rutfua2.gz,input.westp1.gz,0.20332456707869495
input.westp1.gz,input.rutfua2.gz,0.20332456707869495
input.rutfua2.gz,input.xerox3.gz,0.17026134752745245
input.xerox3.gz,input.rutfua2.gz,0.17026134752745245
input.rutfua2.gz,input.xerox4.gz,0.17401746274521757
input.xerox4.gz,input.rutfua2.gz,0.17401746274521757
input.siems1.gz,input.siems2.gz,0.11698527109746681
input.siems2.gz,input.siems1.gz,0.11698527109746681
input.siems1.gz,input.topic3.gz,0.13810487351436945
input.topic3.gz,input.siems1.gz,0.13810487351436945
input.siems1.gz,input.virtu1.gz,0.14179634763105775
input.virtu1.gz,input.siems1.gz,0.14179634763105775
input.siems1.gz,input.vtc2s2.gz,0.20323624182537608
input.vtc2s2.gz,input.siems1.gz,0.20323624182537608
input.siems1.gz,input.vtc5s2.gz,0.20450338748815713
input.vtc5s2.gz,input.siems1.gz,0.20450338748815713
input.siems1.gz,input.westp1.gz,0.20420705941837292
input.westp1.gz,input.siems1.gz,0.20420705941837292
input.siems1.gz,input.xerox3.gz,0.15510243592906142
input.xerox3.gz,input.siems1.gz,0.15510243592906142
input.siems1.gz,input.xerox4.gz,0.14606124619435806
input.xerox4.gz,input.siems1.gz,0.14606124619435806
input.siems2.gz,input.topic3.gz,0.11200188256601384
input.topic3.gz,input.siems2.gz,0.11200188256601384
input.siems2.gz,input.virtu1.gz,0.12335123814715483
input.virtu1.gz,input.siems2.gz,0.12335123814715483
input.siems2.gz,input.vtc2s2.gz,0.20713604078678452
input.vtc2s2.gz,input.siems2.gz,0.20713604078678452
input.siems2.gz,input.vtc5s2.gz,0.20797268994538642
input.vtc5s2.gz,input.siems2.gz,0.20797268994538642
input.siems2.gz,input.westp1.gz,0.20616863591910609
input.westp1.gz,input.siems2.gz,0.20616863591910609
input.siems2.gz,input.xerox3.gz,0.15725910289985698
input.xerox3.gz,input.siems2.gz,0.15725910289985698
input.siems2.gz,input.xerox4.gz,0.14452442742010888
input.xerox4.gz,input.siems2.gz,0.14452442742010888
input.topic3.gz,input.virtu1.gz,0.018827658479973673
input.virtu1.gz,input.topic3.gz,0.018827658479973673
input.topic3.gz,input.vtc2s2.gz,0.16107116200586816
input.vtc2s2.gz,input.topic3.gz,0.16107116200586816
input.topic3.gz,input.vtc5s2.gz,0.1499935080435812
input.vtc5s2.gz,input.topic3.gz,0.1499935080435812
input.topic3.gz,input.westp1.gz,0.19316887258596863
input.westp1.gz,input.topic3.gz,0.19316887258596863
input.topic3.gz,input.xerox3.gz,0.12728690783591948
input.xerox3.gz,input.topic3.gz,0.12728690783591948
input.topic3.gz,input.xerox4.gz,0.10588855711326606
input.xerox4.gz,input.topic3.gz,0.10588855711326606
input.virtu1.gz,input.vtc2s2.gz,0.13231859364720308
input.vtc2s2.gz,input.virtu1.gz,0.13231859364720308
input.virtu1.gz,input.vtc5s2.gz,0.12145447570489372
input.vtc5s2.gz,input.virtu1.gz,0.12145447570489372
input.virtu1.gz,input.westp1.gz,0.18189468799521624
input.westp1.gz,input.virtu1.gz,0.18189468799521624
input.virtu1.gz,input.xerox3.gz,0.1286586549856759
input.xerox3.gz,input.virtu1.gz,0.1286586549856759
input.virtu1.gz,input.xerox4.gz,0.11323064060051376
input.xerox4.gz,input.virtu1.gz,0.11323064060051376
input.vtc2s2.gz,input.vtc5s2.gz,0.16895127879699726
input.vtc5s2.gz,input.vtc2s2.gz,0.16895127879699726
input.vtc2s2.gz,input.westp1.gz,0.21685907960770034
input.westp1.gz,input.vtc2s2.gz,0.21685907960770034
input.vtc2s2.gz,input.xerox3.gz,0.1925551018601571
input.xerox3.gz,input.vtc2s2.gz,0.1925551018601571
input.vtc2s2.gz,input.xerox4.gz,0.1925528502903231
input.xerox4.gz,input.vtc2s2.gz,0.1925528502903231
input.vtc5s2.gz,input.westp1.gz,0.2170395941264605
input.westp1.gz,input.vtc5s2.gz,0.2170395941264605
input.vtc5s2.gz,input.xerox3.gz,0.19510515721480717
input.xerox3.gz,input.vtc5s2.gz,0.19510515721480717
input.vtc5s2.gz,input.xerox4.gz,0.19638522249643722
input.xerox4.gz,input.vtc5s2.gz,0.19638522249643722
input.westp1.gz,input.xerox3.gz,0.19578721571105145
input.xerox3.gz,input.westp1.gz,0.19578721571105145
input.westp1.gz,input.xerox4.gz,0.18671649077556865
input.xerox4.gz,input.westp1.gz,0.18671649077556865
input.xerox3.gz,input.xerox4.gz,0.1078549261030299
input.xerox4.gz,input.xerox3.gz,0.1078549261030299
