r1,r2,score
input.vtc2s2.gz,input.eth001.gz,0.20163985082702984
input.eth001.gz,input.vtc5s2.gz,0.20346687788764992
input.vtc5s2.gz,input.eth001.gz,0.20346687788764992
input.eth001.gz,input.westp1.gz,0.20575461070281986
input.westp1.gz,input.eth001.gz,0.20575461070281986
input.eth001.gz,input.xerox3.gz,0.1686373136110771
input.xerox3.gz,input.eth001.gz,0.1686373136110771
input.eth001.gz,input.xerox4.gz,0.15614869056020075
input.xerox4.gz,input.eth001.gz,0.15614869056020075
input.eth002.gz,input.inq101.gz,0.20791238611992177
input.inq101.gz,input.eth002.gz,0.20791238611992177
input.eth002.gz,input.inq102.gz,0.23743739483219456
input.inq102.gz,input.eth002.gz,0.23743739483219456
input.eth002.gz,input.lsia0mf.gz,0.1559329361297565
input.lsia0mf.gz,input.eth002.gz,0.1559329361297565
input.eth002.gz,input.lsia0mw2.gz,0.15831500007741495
input.lsia0mw2.gz,input.eth002.gz,0.15831500007741495
input.eth002.gz,input.nyuir1.gz,0.18521594569643757
input.nyuir1.gz,input.eth002.gz,0.18521594569643757
input.eth002.gz,input.nyuir2.gz,0.18484536181753955
input.nyuir2.gz,input.eth002.gz,0.18484536181753955
input.eth002.gz,input.padre2.gz,0.16910442722657976
input.padre2.gz,input.eth002.gz,0.16910442722657976
input.eth002.gz,input.pircs1.gz,0.18825699200347742
input.pircs1.gz,input.eth002.gz,0.18825699200347742
input.eth002.gz,input.pircs2.gz,0.18179441843643257
input.pircs2.gz,input.eth002.gz,0.18179441843643257
input.eth002.gz,input.rutfua1.gz,0.18304382737034466
input.rutfua1.gz,input.eth002.gz,0.18304382737034466
input.eth002.gz,input.rutfua2.gz,0.18407898288797261
input.rutfua2.gz,input.eth002.gz,0.18407898288797261
input.eth002.gz,input.siems1.gz,0.17134967940884435
input.siems1.gz,input.eth002.gz,0.17134967940884435
input.eth002.gz,input.siems2.gz,0.17882755491134886
input.siems2.gz,input.eth002.gz,0.17882755491134886
input.eth002.gz,input.topic3.gz,0.17629928765098457
input.topic3.gz,input.eth002.gz,0.17629928765098457
input.eth002.gz,input.virtu1.gz,0.17092070550655256
input.virtu1.gz,input.eth002.gz,0.17092070550655256
input.eth002.gz,input.vtc2s2.gz,0.20162132827456722
input.vtc2s2.gz,input.eth002.gz,0.20162132827456722
input.eth002.gz,input.vtc5s2.gz,0.20340817150315854
input.vtc5s2.gz,input.eth002.gz,0.20340817150315854
input.eth002.gz,input.westp1.gz,0.20121960769546782
input.westp1.gz,input.eth002.gz,0.20121960769546782
input.eth002.gz,input.xerox3.gz,0.16751726599662217
input.xerox3.gz,input.eth002.gz,0.16751726599662217
input.eth002.gz,input.xerox4.gz,0.16073098553694193
input.xerox4.gz,input.eth002.gz,0.16073098553694193
input.inq101.gz,input.inq102.gz,0.23788533106231052
input.inq102.gz,input.inq101.gz,0.23788533106231052
input.inq101.gz,input.lsia0mf.gz,0.20666303267270392
input.lsia0mf.gz,input.inq101.gz,0.20666303267270392
input.inq101.gz,input.lsia0mw2.gz,0.20769370376467253
input.lsia0mw2.gz,input.inq101.gz,0.20769370376467253
input.inq101.gz,input.nyuir1.gz,0.21180471689725242
input.nyuir1.gz,input.inq101.gz,0.21180471689725242
input.inq101.gz,input.nyuir2.gz,0.21173156317763003
input.nyuir2.gz,input.inq101.gz,0.21173156317763003
input.inq101.gz,input.padre2.gz,0.20379928032231467
input.padre2.gz,input.inq101.gz,0.20379928032231467
input.inq101.gz,input.pircs1.gz,0.2209005920128037
input.pircs1.gz,input.inq101.gz,0.2209005920128037
input.inq101.gz,input.pircs2.gz,0.21293408594673863
input.pircs2.gz,input.inq101.gz,0.21293408594673863
input.inq101.gz,input.rutfua1.gz,0.21306852379877847
input.rutfua1.gz,input.inq101.gz,0.21306852379877847
input.inq101.gz,input.rutfua2.gz,0.21378113399757934
input.rutfua2.gz,input.inq101.gz,0.21378113399757934
input.inq101.gz,input.siems1.gz,0.20118600602166176
input.siems1.gz,input.inq101.gz,0.20118600602166176
input.inq101.gz,input.siems2.gz,0.21132167649186337
input.siems2.gz,input.inq101.gz,0.21132167649186337
input.inq101.gz,input.topic3.gz,0.209042131921076
input.topic3.gz,input.inq101.gz,0.209042131921076
input.inq101.gz,input.virtu1.gz,0.20916091644493756
input.virtu1.gz,input.inq101.gz,0.20916091644493756
input.inq101.gz,input.vtc2s2.gz,0.2254118553411395
input.vtc2s2.gz,input.inq101.gz,0.2254118553411395
input.inq101.gz,input.vtc5s2.gz,0.2231513206414239
input.vtc5s2.gz,input.inq101.gz,0.2231513206414239
input.inq101.gz,input.westp1.gz,0.21427033705398008
input.westp1.gz,input.inq101.gz,0.21427033705398008
input.inq101.gz,input.xerox3.gz,0.215298026422591
input.xerox3.gz,input.inq101.gz,0.215298026422591
input.inq101.gz,input.xerox4.gz,0.20853583929980993
input.xerox4.gz,input.inq101.gz,0.20853583929980993
input.inq102.gz,input.lsia0mf.gz,0.2371365936313598
input.lsia0mf.gz,input.inq102.gz,0.2371365936313598
input.inq102.gz,input.lsia0mw2.gz,0.2378239101547101
input.lsia0mw2.gz,input.inq102.gz,0.2378239101547101
input.inq102.gz,input.nyuir1.gz,0.2409943454548414
input.nyuir1.gz,input.inq102.gz,0.2409943454548414
input.inq102.gz,input.nyuir2.gz,0.2410199056205129
input.nyuir2.gz,input.inq102.gz,0.2410199056205129
input.inq102.gz,input.padre2.gz,0.23463452957383
input.padre2.gz,input.inq102.gz,0.23463452957383
input.inq102.gz,input.pircs1.gz,0.2444993041589405
input.pircs1.gz,input.inq102.gz,0.2444993041589405
input.inq102.gz,input.pircs2.gz,0.23887132108355674
input.pircs2.gz,input.inq102.gz,0.23887132108355674
input.inq102.gz,input.rutfua1.gz,0.23749485066161888
input.rutfua1.gz,input.inq102.gz,0.23749485066161888
input.inq102.gz,input.rutfua2.gz,0.23892879355538782
input.rutfua2.gz,input.inq102.gz,0.23892879355538782
input.inq102.gz,input.siems1.gz,0.23627940426486838
input.siems1.gz,input.inq102.gz,0.23627940426486838
input.inq102.gz,input.siems2.gz,0.24905925527541842
input.siems2.gz,input.inq102.gz,0.24905925527541842
input.inq102.gz,input.topic3.gz,0.24502155238349368
input.topic3.gz,input.inq102.gz,0.24502155238349368
input.inq102.gz,input.virtu1.gz,0.24422310206267336
input.virtu1.gz,input.inq102.gz,0.24422310206267336
input.inq102.gz,input.vtc2s2.gz,0.25128408870748864
input.vtc2s2.gz,input.inq102.gz,0.25128408870748864
input.inq102.gz,input.vtc5s2.gz,0.24925358031428643
input.vtc5s2.gz,input.inq102.gz,0.24925358031428643
input.inq102.gz,input.westp1.gz,0.2452730536435454
input.westp1.gz,input.inq102.gz,0.2452730536435454
input.inq102.gz,input.xerox3.gz,0.2423348336895587
input.xerox3.gz,input.inq102.gz,0.2423348336895587
input.inq102.gz,input.xerox4.gz,0.24156529731754678
input.xerox4.gz,input.inq102.gz,0.24156529731754678
input.lsia0mf.gz,input.lsia0mw2.gz,0.1279042830477545
input.lsia0mw2.gz,input.lsia0mf.gz,0.1279042830477545
input.lsia0mf.gz,input.nyuir1.gz,0.17872693650362995
input.nyuir1.gz,input.lsia0mf.gz,0.17872693650362995
input.lsia0mf.gz,input.nyuir2.gz,0.17881649817829467
input.nyuir2.gz,input.lsia0mf.gz,0.17881649817829467
input.lsia0mf.gz,input.padre2.gz,0.1500778802904857
input.padre2.gz,input.lsia0mf.gz,0.1500778802904857
input.lsia0mf.gz,input.pircs1.gz,0.18116778978960618
input.pircs1.gz,input.lsia0mf.gz,0.18116778978960618
input.lsia0mf.gz,input.pircs2.gz,0.1698850843440914
input.pircs2.gz,input.lsia0mf.gz,0.1698850843440914
input.lsia0mf.gz,input.rutfua1.gz,0.17219566341847953
input.rutfua1.gz,input.lsia0mf.gz,0.17219566341847953
input.lsia0mf.gz,input.rutfua2.gz,0.17108903805747405
input.rutfua2.gz,input.lsia0mf.gz,0.17108903805747405
input.lsia0mf.gz,input.siems1.gz,0.1326733806310272
input.siems1.gz,input.lsia0mf.gz,0.1326733806310272
input.lsia0mf.gz,input.siems2.gz,0.13961440150749377
input.siems2.gz,input.lsia0mf.gz,0.13961440150749377
input.lsia0mf.gz,input.topic3.gz,0.12615653332915033
input.topic3.gz,input.lsia0mf.gz,0.12615653332915033
input.lsia0mf.gz,input.virtu1.gz,0.12935590838074312
input.virtu1.gz,input.lsia0mf.gz,0.12935590838074312
input.lsia0mf.gz,input.vtc2s2.gz,0.19534425324997734
input.vtc2s2.gz,input.lsia0mf.gz,0.19534425324997734
input.lsia0mf.gz,input.vtc5s2.gz,0.19686876212833654
input.vtc5s2.gz,input.lsia0mf.gz,0.19686876212833654
input.lsia0mf.gz,input.westp1.gz,0.19319005260710947
input.westp1.gz,input.lsia0mf.gz,0.19319005260710947
input.lsia0mf.gz,input.xerox3.gz,0.14698353548718193
input.xerox3.gz,input.lsia0mf.gz,0.14698353548718193
input.lsia0mf.gz,input.xerox4.gz,0.12857230746524273
input.xerox4.gz,input.lsia0mf.gz,0.12857230746524273
input.lsia0mw2.gz,input.nyuir1.gz,0.18000247700576297
input.nyuir1.gz,input.lsia0mw2.gz,0.18000247700576297
input.lsia0mw2.gz,input.nyuir2.gz,0.1798569465469086
input.nyuir2.gz,input.lsia0mw2.gz,0.1798569465469086
input.lsia0mw2.gz,input.padre2.gz,0.15421822259950319
input.padre2.gz,input.lsia0mw2.gz,0.15421822259950319
input.lsia0mw2.gz,input.pircs1.gz,0.18211199107123646
input.pircs1.gz,input.lsia0mw2.gz,0.18211199107123646
input.lsia0mw2.gz,input.pircs2.gz,0.17140152849390305
input.pircs2.gz,input.lsia0mw2.gz,0.17140152849390305
input.lsia0mw2.gz,input.rutfua1.gz,0.17512328436707136
input.rutfua1.gz,input.lsia0mw2.gz,0.17512328436707136
input.lsia0mw2.gz,input.rutfua2.gz,0.17424400289039343
input.rutfua2.gz,input.lsia0mw2.gz,0.17424400289039343
input.lsia0mw2.gz,input.siems1.gz,0.1373649560299202
input.siems1.gz,input.lsia0mw2.gz,0.1373649560299202
input.lsia0mw2.gz,input.siems2.gz,0.14493569628331143
input.siems2.gz,input.lsia0mw2.gz,0.14493569628331143
input.lsia0mw2.gz,input.topic3.gz,0.13150021839910436
input.topic3.gz,input.lsia0mw2.gz,0.13150021839910436
input.lsia0mw2.gz,input.virtu1.gz,0.13435685675190925
input.virtu1.gz,input.lsia0mw2.gz,0.13435685675190925
input.lsia0mw2.gz,input.vtc2s2.gz,0.19745963663216565
input.vtc2s2.gz,input.lsia0mw2.gz,0.19745963663216565
input.lsia0mw2.gz,input.vtc5s2.gz,0.19856620416704202
input.vtc5s2.gz,input.lsia0mw2.gz,0.19856620416704202
input.lsia0mw2.gz,input.westp1.gz,0.19440861504037127
input.westp1.gz,input.lsia0mw2.gz,0.19440861504037127
input.lsia0mw2.gz,input.xerox3.gz,0.1510989470641238
input.xerox3.gz,input.lsia0mw2.gz,0.1510989470641238
input.lsia0mw2.gz,input.xerox4.gz,0.13572030371553076
input.xerox4.gz,input.lsia0mw2.gz,0.13572030371553076
input.nyuir1.gz,input.nyuir2.gz,0.15285593270066147
input.nyuir2.gz,input.nyuir1.gz,0.15285593270066147
input.nyuir1.gz,input.padre2.gz,0.14594733423568274
input.padre2.gz,input.nyuir1.gz,0.14594733423568274
input.nyuir1.gz,input.pircs1.gz,0.18536411289378912
input.pircs1.gz,input.nyuir1.gz,0.18536411289378912
input.nyuir1.gz,input.pircs2.gz,0.1757118492139877
input.pircs2.gz,input.nyuir1.gz,0.1757118492139877
input.nyuir1.gz,input.rutfua1.gz,0.16714908371044115
input.rutfua1.gz,input.nyuir1.gz,0.16714908371044115
input.nyuir1.gz,input.rutfua2.gz,0.16720109907231256
input.rutfua2.gz,input.nyuir1.gz,0.16720109907231256
input.nyuir1.gz,input.siems1.gz,0.18007420699979887
input.siems1.gz,input.nyuir1.gz,0.18007420699979887
input.nyuir1.gz,input.siems2.gz,0.19167533263098974
input.siems2.gz,input.nyuir1.gz,0.19167533263098974
input.nyuir1.gz,input.topic3.gz,0.15012480637818942
input.topic3.gz,input.nyuir1.gz,0.15012480637818942
input.nyuir1.gz,input.virtu1.gz,0.14717724175446345
input.virtu1.gz,input.nyuir1.gz,0.14717724175446345
input.nyuir1.gz,input.vtc2s2.gz,0.19287741343548404
input.vtc2s2.gz,input.nyuir1.gz,0.19287741343548404
input.nyuir1.gz,input.vtc5s2.gz,0.18739747214217778
input.vtc5s2.gz,input.nyuir1.gz,0.18739747214217778
input.nyuir1.gz,input.westp1.gz,0.20386319165212746
input.westp1.gz,input.nyuir1.gz,0.20386319165212746
input.nyuir1.gz,input.xerox3.gz,0.18223447705345247
input.xerox3.gz,input.nyuir1.gz,0.18223447705345247
input.nyuir1.gz,input.xerox4.gz,0.1721833619637172
input.xerox4.gz,input.nyuir1.gz,0.1721833619637172
input.nyuir2.gz,input.padre2.gz,0.1463535712588258
input.padre2.gz,input.nyuir2.gz,0.1463535712588258
input.nyuir2.gz,input.pircs1.gz,0.18529038703128917
input.pircs1.gz,input.nyuir2.gz,0.18529038703128917
input.nyuir2.gz,input.pircs2.gz,0.17592179740385636
input.pircs2.gz,input.nyuir2.gz,0.17592179740385636
input.nyuir2.gz,input.rutfua1.gz,0.16742150958169427
input.rutfua1.gz,input.nyuir2.gz,0.16742150958169427
input.nyuir2.gz,input.rutfua2.gz,0.16767288783883166
input.rutfua2.gz,input.nyuir2.gz,0.16767288783883166
input.nyuir2.gz,input.siems1.gz,0.1800719149374559
input.siems1.gz,input.nyuir2.gz,0.1800719149374559
input.nyuir2.gz,input.siems2.gz,0.19133775392821176
input.siems2.gz,input.nyuir2.gz,0.19133775392821176
input.nyuir2.gz,input.topic3.gz,0.15134461541117278
input.topic3.gz,input.nyuir2.gz,0.15134461541117278
input.nyuir2.gz,input.virtu1.gz,0.14792443173106293
input.virtu1.gz,input.nyuir2.gz,0.14792443173106293
input.nyuir2.gz,input.vtc2s2.gz,0.19306484338093005
input.vtc2s2.gz,input.nyuir2.gz,0.19306484338093005
input.nyuir2.gz,input.vtc5s2.gz,0.18761281167923033
input.vtc5s2.gz,input.nyuir2.gz,0.18761281167923033
input.nyuir2.gz,input.westp1.gz,0.20385017631802227
input.westp1.gz,input.nyuir2.gz,0.20385017631802227
input.nyuir2.gz,input.xerox3.gz,0.18267784312913124
input.xerox3.gz,input.nyuir2.gz,0.18267784312913124
input.nyuir2.gz,input.xerox4.gz,0.17262992051773368
input.xerox4.gz,input.nyuir2.gz,0.17262992051773368
input.padre2.gz,input.pircs1.gz,0.1721788608446897
input.pircs1.gz,input.padre2.gz,0.1721788608446897
input.padre2.gz,input.pircs2.gz,0.1621774983086561
input.pircs2.gz,input.padre2.gz,0.1621774983086561
input.padre2.gz,input.rutfua1.gz,0.1320795812394354
input.rutfua1.gz,input.padre2.gz,0.1320795812394354
input.padre2.gz,input.rutfua2.gz,0.12368028315748951
input.rutfua2.gz,input.padre2.gz,0.12368028315748951
input.padre2.gz,input.siems1.gz,0.14770025792812724
input.siems1.gz,input.padre2.gz,0.14770025792812724
input.padre2.gz,input.siems2.gz,0.1491348106795937
input.siems2.gz,input.padre2.gz,0.1491348106795937
input.padre2.gz,input.topic3.gz,0.08944852460180444
input.topic3.gz,input.padre2.gz,0.08944852460180444
input.padre2.gz,input.virtu1.gz,0.08865697896598608
input.virtu1.gz,input.padre2.gz,0.08865697896598608
input.padre2.gz,input.vtc2s2.gz,0.1736853431283571
input.vtc2s2.gz,input.padre2.gz,0.1736853431283571
input.padre2.gz,input.vtc5s2.gz,0.16508738069579737
input.vtc5s2.gz,input.padre2.gz,0.16508738069579737
input.padre2.gz,input.westp1.gz,0.18166661338668713
input.westp1.gz,input.padre2.gz,0.18166661338668713
input.padre2.gz,input.xerox3.gz,0.1424236916719659
input.xerox3.gz,input.padre2.gz,0.1424236916719659
input.padre2.gz,input.xerox4.gz,0.12183723752925371
input.xerox4.gz,input.padre2.gz,0.12183723752925371
input.pircs1.gz,input.pircs2.gz,0.17146244064744204
input.pircs2.gz,input.pircs1.gz,0.17146244064744204
input.pircs1.gz,input.rutfua1.gz,0.18345258759491356
input.rutfua1.gz,input.pircs1.gz,0.18345258759491356
input.pircs1.gz,input.rutfua2.gz,0.18309379933947872
input.rutfua2.gz,input.pircs1.gz,0.18309379933947872
input.pircs1.gz,input.siems1.gz,0.17609754095057978
input.siems1.gz,input.pircs1.gz,0.17609754095057978
input.pircs1.gz,input.siems2.gz,0.19054801458814175
input.siems2.gz,input.pircs1.gz,0.19054801458814175
input.pircs1.gz,input.topic3.gz,0.17012437693766375
input.topic3.gz,input.pircs1.gz,0.17012437693766375
input.pircs1.gz,input.virtu1.gz,0.1683684696437571
input.virtu1.gz,input.pircs1.gz,0.1683684696437571
input.pircs1.gz,input.vtc2s2.gz,0.19719645010290318
input.vtc2s2.gz,input.pircs1.gz,0.19719645010290318
input.pircs1.gz,input.vtc5s2.gz,0.1941392653440838
input.vtc5s2.gz,input.pircs1.gz,0.1941392653440838
input.pircs1.gz,input.westp1.gz,0.20913554633164635
input.westp1.gz,input.pircs1.gz,0.20913554633164635
input.pircs1.gz,input.xerox3.gz,0.1807218792575059
input.xerox3.gz,input.pircs1.gz,0.1807218792575059
input.pircs1.gz,input.xerox4.gz,0.17957800681057234
input.xerox4.gz,input.pircs1.gz,0.17957800681057234
input.pircs2.gz,input.rutfua1.gz,0.1749145827788693
input.rutfua1.gz,input.pircs2.gz,0.1749145827788693
input.pircs2.gz,input.rutfua2.gz,0.17580076669922526
input.rutfua2.gz,input.pircs2.gz,0.17580076669922526
input.pircs2.gz,input.siems1.gz,0.17197145267616404
input.siems1.gz,input.pircs2.gz,0.17197145267616404
input.pircs2.gz,input.siems2.gz,0.18456989304391555
input.siems2.gz,input.pircs2.gz,0.18456989304391555
input.pircs2.gz,input.topic3.gz,0.16021044546641544
input.topic3.gz,input.pircs2.gz,0.16021044546641544
input.pircs2.gz,input.virtu1.gz,0.15978562071645847
input.virtu1.gz,input.pircs2.gz,0.15978562071645847
input.pircs2.gz,input.vtc2s2.gz,0.19409070648495635
input.vtc2s2.gz,input.pircs2.gz,0.19409070648495635
input.pircs2.gz,input.vtc5s2.gz,0.19306599152298157
input.vtc5s2.gz,input.pircs2.gz,0.19306599152298157
input.pircs2.gz,input.westp1.gz,0.2012123598689665
input.westp1.gz,input.pircs2.gz,0.2012123598689665
input.pircs2.gz,input.xerox3.gz,0.17645234328635062
input.xerox3.gz,input.pircs2.gz,0.17645234328635062
input.pircs2.gz,input.xerox4.gz,0.16750452388849507
input.xerox4.gz,input.pircs2.gz,0.16750452388849507
input.rutfua1.gz,input.rutfua2.gz,0.12673546364796845
input.rutfua2.gz,input.rutfua1.gz,0.12673546364796845
input.rutfua1.gz,input.siems1.gz,0.16541229254522952
input.siems1.gz,input.rutfua1.gz,0.16541229254522952
input.rutfua1.gz,input.siems2.gz,0.1770993126154293
input.siems2.gz,input.rutfua1.gz,0.1770993126154293
input.rutfua1.gz,input.topic3.gz,0.13061879659269768
input.topic3.gz,input.rutfua1.gz,0.13061879659269768
input.rutfua1.gz,input.virtu1.gz,0.12873437859859987
input.virtu1.gz,input.rutfua1.gz,0.12873437859859987
input.rutfua1.gz,input.vtc2s2.gz,0.18322631556388697
input.vtc2s2.gz,input.rutfua1.gz,0.18322631556388697
input.rutfua1.gz,input.vtc5s2.gz,0.17837238170032496
input.vtc5s2.gz,input.rutfua1.gz,0.17837238170032496
input.rutfua1.gz,input.westp1.gz,0.19574272801306442
input.westp1.gz,input.rutfua1.gz,0.19574272801306442
input.rutfua1.gz,input.xerox3.gz,0.16346345581713106
input.xerox3.gz,input.rutfua1.gz,0.16346345581713106
input.rutfua1.gz,input.xerox4.gz,0.15324992142395874
input.xerox4.gz,input.rutfua1.gz,0.15324992142395874
input.rutfua2.gz,input.siems1.gz,0.16546570443457567
input.siems1.gz,input.rutfua2.gz,0.16546570443457567
input.rutfua2.gz,input.siems2.gz,0.17378708110015162
input.siems2.gz,input.rutfua2.gz,0.17378708110015162
input.rutfua2.gz,input.topic3.gz,0.11553612408918523
input.topic3.gz,input.rutfua2.gz,0.11553612408918523
input.rutfua2.gz,input.virtu1.gz,0.11566395360709039
input.virtu1.gz,input.rutfua2.gz,0.11566395360709039
input.rutfua2.gz,input.vtc2s2.gz,0.1829314254634638
input.vtc2s2.gz,input.rutfua2.gz,0.1829314254634638
input.rutfua2.gz,input.vtc5s2.gz,0.17664678036460735
input.vtc5s2.gz,input.rutfua2.gz,0.17664678036460735
input.rutfua2.gz,input.westp1.gz,0.19457484352783672
input.westp1.gz,input.rutfua2.gz,0.19457484352783672
input.rutfua2.gz,input.xerox3.gz,0.15881356231829905
input.xerox3.gz,input.rutfua2.gz,0.15881356231829905
input.rutfua2.gz,input.xerox4.gz,0.1462559937502116
input.xerox4.gz,input.rutfua2.gz,0.1462559937502116
input.siems1.gz,input.siems2.gz,0.11219096087772232
input.siems2.gz,input.siems1.gz,0.11219096087772232
input.siems1.gz,input.topic3.gz,0.12721175464455312
input.topic3.gz,input.siems1.gz,0.12721175464455312
input.siems1.gz,input.virtu1.gz,0.12900012565776878
input.virtu1.gz,input.siems1.gz,0.12900012565776878
input.siems1.gz,input.vtc2s2.gz,0.1942330806605494
input.vtc2s2.gz,input.siems1.gz,0.1942330806605494
input.siems1.gz,input.vtc5s2.gz,0.19538990920494023
input.vtc5s2.gz,input.siems1.gz,0.19538990920494023
input.siems1.gz,input.westp1.gz,0.19107900694006594
input.westp1.gz,input.siems1.gz,0.19107900694006594
input.siems1.gz,input.xerox3.gz,0.1402867846703398
input.xerox3.gz,input.siems1.gz,0.1402867846703398
input.siems1.gz,input.xerox4.gz,0.12911929737996605
input.xerox4.gz,input.siems1.gz,0.12911929737996605
input.siems2.gz,input.topic3.gz,0.10146728297922833
input.topic3.gz,input.siems2.gz,0.10146728297922833
input.siems2.gz,input.virtu1.gz,0.10929099054646052
input.virtu1.gz,input.siems2.gz,0.10929099054646052
input.siems2.gz,input.vtc2s2.gz,0.20124856232403077
input.vtc2s2.gz,input.siems2.gz,0.20124856232403077
input.siems2.gz,input.vtc5s2.gz,0.20135172107557514
input.vtc5s2.gz,input.siems2.gz,0.20135172107557514
input.siems2.gz,input.westp1.gz,0.20023040914891369
input.westp1.gz,input.siems2.gz,0.20023040914891369
input.siems2.gz,input.xerox3.gz,0.150881833056626
input.xerox3.gz,input.siems2.gz,0.150881833056626
input.siems2.gz,input.xerox4.gz,0.13323097355990257
input.xerox4.gz,input.siems2.gz,0.13323097355990257
input.topic3.gz,input.virtu1.gz,0.024252515196233587
input.virtu1.gz,input.topic3.gz,0.024252515196233587
input.topic3.gz,input.vtc2s2.gz,0.17183611766128262
input.vtc2s2.gz,input.topic3.gz,0.17183611766128262
input.topic3.gz,input.vtc5s2.gz,0.162318981811721
input.vtc5s2.gz,input.topic3.gz,0.162318981811721
input.topic3.gz,input.westp1.gz,0.1813068131527894
input.westp1.gz,input.topic3.gz,0.1813068131527894
input.topic3.gz,input.xerox3.gz,0.11441285568626917
input.xerox3.gz,input.topic3.gz,0.11441285568626917
input.topic3.gz,input.xerox4.gz,0.08861614590197472
input.xerox4.gz,input.topic3.gz,0.08861614590197472
input.virtu1.gz,input.vtc2s2.gz,0.1700154069054046
input.vtc2s2.gz,input.virtu1.gz,0.1700154069054046
input.virtu1.gz,input.vtc5s2.gz,0.16016881160178476
input.vtc5s2.gz,input.virtu1.gz,0.16016881160178476
input.virtu1.gz,input.westp1.gz,0.18303879240312432
input.westp1.gz,input.virtu1.gz,0.18303879240312432
input.virtu1.gz,input.xerox3.gz,0.11864777470853442
input.xerox3.gz,input.virtu1.gz,0.11864777470853442
input.virtu1.gz,input.xerox4.gz,0.09484338440113671
input.xerox4.gz,input.virtu1.gz,0.09484338440113671
input.vtc2s2.gz,input.vtc5s2.gz,0.170573355908465
input.vtc5s2.gz,input.vtc2s2.gz,0.170573355908465
input.vtc2s2.gz,input.westp1.gz,0.21034773193086456
input.westp1.gz,input.vtc2s2.gz,0.21034773193086456
input.vtc2s2.gz,input.xerox3.gz,0.19117969355711845
input.xerox3.gz,input.vtc2s2.gz,0.19117969355711845
input.vtc2s2.gz,input.xerox4.gz,0.18814470441623304
input.xerox4.gz,input.vtc2s2.gz,0.18814470441623304
input.vtc5s2.gz,input.westp1.gz,0.20739996110977485
input.westp1.gz,input.vtc5s2.gz,0.20739996110977485
input.vtc5s2.gz,input.xerox3.gz,0.19000622406619713
input.xerox3.gz,input.vtc5s2.gz,0.19000622406619713
input.vtc5s2.gz,input.xerox4.gz,0.18571246192989319
input.xerox4.gz,input.vtc5s2.gz,0.18571246192989319
input.westp1.gz,input.xerox3.gz,0.19750407655093144
input.xerox3.gz,input.westp1.gz,0.19750407655093144
input.westp1.gz,input.xerox4.gz,0.18934757807391495
input.xerox4.gz,input.westp1.gz,0.18934757807391495
input.xerox3.gz,input.xerox4.gz,0.10635459413865837
input.xerox4.gz,input.xerox3.gz,0.10635459413865837
