r1,r2,score
input.eth001.gz,input.vtc2s2.gz,0.22497879355217668
input.vtc2s2.gz,input.eth001.gz,0.22497879355217668
input.eth001.gz,input.vtc5s2.gz,0.23228677118213667
input.vtc5s2.gz,input.eth001.gz,0.23228677118213667
input.eth001.gz,input.westp1.gz,0.2026267820291346
input.westp1.gz,input.eth001.gz,0.2026267820291346
input.eth001.gz,input.xerox3.gz,0.04135094447286296
input.xerox3.gz,input.eth001.gz,0.04135094447286296
input.eth001.gz,input.xerox4.gz,0.06789712824589969
input.xerox4.gz,input.eth001.gz,0.06789712824589969
input.eth002.gz,input.inq101.gz,0.21909057878788807
input.inq101.gz,input.eth002.gz,0.21909057878788807
input.eth002.gz,input.inq102.gz,0.233786809805206
input.inq102.gz,input.eth002.gz,0.233786809805206
input.eth002.gz,input.lsia0mf.gz,0.176379113512841
input.lsia0mf.gz,input.eth002.gz,0.176379113512841
input.eth002.gz,input.lsia0mw2.gz,0.178350778627766
input.lsia0mw2.gz,input.eth002.gz,0.178350778627766
input.eth002.gz,input.nyuir1.gz,0.20979153123106195
input.nyuir1.gz,input.eth002.gz,0.20979153123106195
input.eth002.gz,input.nyuir2.gz,0.2108423800908492
input.nyuir2.gz,input.eth002.gz,0.2108423800908492
input.eth002.gz,input.padre2.gz,0.18750686415280318
input.padre2.gz,input.eth002.gz,0.18750686415280318
input.eth002.gz,input.pircs1.gz,0.22116822828279825
input.pircs1.gz,input.eth002.gz,0.22116822828279825
input.eth002.gz,input.pircs2.gz,0.20829660289462368
input.pircs2.gz,input.eth002.gz,0.20829660289462368
input.eth002.gz,input.rutfua1.gz,0.20777619786992702
input.rutfua1.gz,input.eth002.gz,0.20777619786992702
input.eth002.gz,input.rutfua2.gz,0.21037230655398567
input.rutfua2.gz,input.eth002.gz,0.21037230655398567
input.eth002.gz,input.siems1.gz,0.19173443202618703
input.siems1.gz,input.eth002.gz,0.19173443202618703
input.eth002.gz,input.siems2.gz,0.1992953182106485
input.siems2.gz,input.eth002.gz,0.1992953182106485
input.eth002.gz,input.topic3.gz,0.19961363755653608
input.topic3.gz,input.eth002.gz,0.19961363755653608
input.eth002.gz,input.virtu1.gz,0.18340825555519555
input.virtu1.gz,input.eth002.gz,0.18340825555519555
input.eth002.gz,input.vtc2s2.gz,0.22510590211226517
input.vtc2s2.gz,input.eth002.gz,0.22510590211226517
input.eth002.gz,input.vtc5s2.gz,0.22876755496308054
input.vtc5s2.gz,input.eth002.gz,0.22876755496308054
input.eth002.gz,input.westp1.gz,0.2221261265398265
input.westp1.gz,input.eth002.gz,0.2221261265398265
input.eth002.gz,input.xerox3.gz,0.037197206215750636
input.xerox3.gz,input.eth002.gz,0.037197206215750636
input.eth002.gz,input.xerox4.gz,0.05093651239904538
input.xerox4.gz,input.eth002.gz,0.05093651239904538
input.inq101.gz,input.inq102.gz,0.2786097888743802
input.inq102.gz,input.inq101.gz,0.2786097888743802
input.inq101.gz,input.lsia0mf.gz,0.17626959603363143
input.lsia0mf.gz,input.inq101.gz,0.17626959603363143
input.inq101.gz,input.lsia0mw2.gz,0.17864306364129626
input.lsia0mw2.gz,input.inq101.gz,0.17864306364129626
input.inq101.gz,input.nyuir1.gz,0.2208028433985334
input.nyuir1.gz,input.inq101.gz,0.2208028433985334
input.inq101.gz,input.nyuir2.gz,0.22088129640724471
input.nyuir2.gz,input.inq101.gz,0.22088129640724471
input.inq101.gz,input.padre2.gz,0.17863306353340175
input.padre2.gz,input.inq101.gz,0.17863306353340175
input.inq101.gz,input.pircs1.gz,0.22748391387381878
input.pircs1.gz,input.inq101.gz,0.22748391387381878
input.inq101.gz,input.pircs2.gz,0.21609585748952947
input.pircs2.gz,input.inq101.gz,0.21609585748952947
input.inq101.gz,input.rutfua1.gz,0.21764480303710315
input.rutfua1.gz,input.inq101.gz,0.21764480303710315
input.inq101.gz,input.rutfua2.gz,0.2123437456507898
input.rutfua2.gz,input.inq101.gz,0.2123437456507898
input.inq101.gz,input.siems1.gz,0.20053962446305143
input.siems1.gz,input.inq101.gz,0.20053962446305143
input.inq101.gz,input.siems2.gz,0.20787089490829808
input.siems2.gz,input.inq101.gz,0.20787089490829808
input.inq101.gz,input.topic3.gz,0.22830412697240776
input.topic3.gz,input.inq101.gz,0.22830412697240776
input.inq101.gz,input.virtu1.gz,0.17849635580447304
input.virtu1.gz,input.inq101.gz,0.17849635580447304
input.inq101.gz,input.vtc2s2.gz,0.23437654940024316
input.vtc2s2.gz,input.inq101.gz,0.23437654940024316
input.inq101.gz,input.vtc5s2.gz,0.2325289963856299
input.vtc5s2.gz,input.inq101.gz,0.2325289963856299
input.inq101.gz,input.westp1.gz,0.2506635812945596
input.westp1.gz,input.inq101.gz,0.2506635812945596
input.inq101.gz,input.xerox3.gz,0.024374838879601204
input.xerox3.gz,input.inq101.gz,0.024374838879601204
input.inq101.gz,input.xerox4.gz,0.031194477917678255
input.xerox4.gz,input.inq101.gz,0.031194477917678255
input.inq102.gz,input.lsia0mf.gz,0.18989649996602728
input.lsia0mf.gz,input.inq102.gz,0.18989649996602728
input.inq102.gz,input.lsia0mw2.gz,0.19219408837178054
input.lsia0mw2.gz,input.inq102.gz,0.19219408837178054
input.inq102.gz,input.nyuir1.gz,0.22650700299737458
input.nyuir1.gz,input.inq102.gz,0.22650700299737458
input.inq102.gz,input.nyuir2.gz,0.2270208131399673
input.nyuir2.gz,input.inq102.gz,0.2270208131399673
input.inq102.gz,input.padre2.gz,0.19201400933293977
input.padre2.gz,input.inq102.gz,0.19201400933293977
input.inq102.gz,input.pircs1.gz,0.2349535573952875
input.pircs1.gz,input.inq102.gz,0.2349535573952875
input.inq102.gz,input.pircs2.gz,0.22528867336668396
input.pircs2.gz,input.inq102.gz,0.22528867336668396
input.inq102.gz,input.rutfua1.gz,0.23659448346349593
input.rutfua1.gz,input.inq102.gz,0.23659448346349593
input.inq102.gz,input.rutfua2.gz,0.23642872773191556
input.rutfua2.gz,input.inq102.gz,0.23642872773191556
input.inq102.gz,input.siems1.gz,0.22402988560144443
input.siems1.gz,input.inq102.gz,0.22402988560144443
input.inq102.gz,input.siems2.gz,0.23722915061659017
input.siems2.gz,input.inq102.gz,0.23722915061659017
input.inq102.gz,input.topic3.gz,0.2781491299969253
input.topic3.gz,input.inq102.gz,0.2781491299969253
input.inq102.gz,input.virtu1.gz,0.207822396006613
input.virtu1.gz,input.inq102.gz,0.207822396006613
input.inq102.gz,input.vtc2s2.gz,0.24583307121283085
input.vtc2s2.gz,input.inq102.gz,0.24583307121283085
input.inq102.gz,input.vtc5s2.gz,0.24691613110791258
input.vtc5s2.gz,input.inq102.gz,0.24691613110791258
input.inq102.gz,input.westp1.gz,0.28256164591965016
input.westp1.gz,input.inq102.gz,0.28256164591965016
input.inq102.gz,input.xerox3.gz,0.03132555123359114
input.xerox3.gz,input.inq102.gz,0.03132555123359114
input.inq102.gz,input.xerox4.gz,0.047246389391463244
input.xerox4.gz,input.inq102.gz,0.047246389391463244
input.lsia0mf.gz,input.lsia0mw2.gz,0.1481779465017167
input.lsia0mw2.gz,input.lsia0mf.gz,0.1481779465017167
input.lsia0mf.gz,input.nyuir1.gz,0.21328513739882587
input.nyuir1.gz,input.lsia0mf.gz,0.21328513739882587
input.lsia0mf.gz,input.nyuir2.gz,0.21367517727524366
input.nyuir2.gz,input.lsia0mf.gz,0.21367517727524366
input.lsia0mf.gz,input.padre2.gz,0.1847960690797823
input.padre2.gz,input.lsia0mf.gz,0.1847960690797823
input.lsia0mf.gz,input.pircs1.gz,0.21578752727790923
input.pircs1.gz,input.lsia0mf.gz,0.21578752727790923
input.lsia0mf.gz,input.pircs2.gz,0.19732630115120273
input.pircs2.gz,input.lsia0mf.gz,0.19732630115120273
input.lsia0mf.gz,input.rutfua1.gz,0.19228488089422274
input.rutfua1.gz,input.lsia0mf.gz,0.19228488089422274
input.lsia0mf.gz,input.rutfua2.gz,0.19179512511380392
input.rutfua2.gz,input.lsia0mf.gz,0.19179512511380392
input.lsia0mf.gz,input.siems1.gz,0.15546557553778545
input.siems1.gz,input.lsia0mf.gz,0.15546557553778545
input.lsia0mf.gz,input.siems2.gz,0.16071226960157112
input.siems2.gz,input.lsia0mf.gz,0.16071226960157112
input.lsia0mf.gz,input.topic3.gz,0.1517750645311183
input.topic3.gz,input.lsia0mf.gz,0.1517750645311183
input.lsia0mf.gz,input.virtu1.gz,0.1614098440223521
input.virtu1.gz,input.lsia0mf.gz,0.1614098440223521
input.lsia0mf.gz,input.vtc2s2.gz,0.2227545209999875
input.vtc2s2.gz,input.lsia0mf.gz,0.2227545209999875
input.lsia0mf.gz,input.vtc5s2.gz,0.2300694975405105
input.vtc5s2.gz,input.lsia0mf.gz,0.2300694975405105
input.lsia0mf.gz,input.westp1.gz,0.17748015105490053
input.westp1.gz,input.lsia0mf.gz,0.17748015105490053
input.lsia0mf.gz,input.xerox3.gz,0.02889049947578088
input.xerox3.gz,input.lsia0mf.gz,0.02889049947578088
input.lsia0mf.gz,input.xerox4.gz,0.04640253294797573
input.xerox4.gz,input.lsia0mf.gz,0.04640253294797573
input.lsia0mw2.gz,input.nyuir1.gz,0.2134182775441186
input.nyuir1.gz,input.lsia0mw2.gz,0.2134182775441186
input.lsia0mw2.gz,input.nyuir2.gz,0.21368328538022566
input.nyuir2.gz,input.lsia0mw2.gz,0.21368328538022566
input.lsia0mw2.gz,input.padre2.gz,0.18629784621828316
input.padre2.gz,input.lsia0mw2.gz,0.18629784621828316
input.lsia0mw2.gz,input.pircs1.gz,0.21597245029957177
input.pircs1.gz,input.lsia0mw2.gz,0.21597245029957177
input.lsia0mw2.gz,input.pircs2.gz,0.19832986535460953
input.pircs2.gz,input.lsia0mw2.gz,0.19832986535460953
input.lsia0mw2.gz,input.rutfua1.gz,0.19463120023797625
input.rutfua1.gz,input.lsia0mw2.gz,0.19463120023797625
input.lsia0mw2.gz,input.rutfua2.gz,0.19314036013771113
input.rutfua2.gz,input.lsia0mw2.gz,0.19314036013771113
input.lsia0mw2.gz,input.siems1.gz,0.15915054492349734
input.siems1.gz,input.lsia0mw2.gz,0.15915054492349734
input.lsia0mw2.gz,input.siems2.gz,0.16538546580289393
input.siems2.gz,input.lsia0mw2.gz,0.16538546580289393
input.lsia0mw2.gz,input.topic3.gz,0.15633035748645244
input.topic3.gz,input.lsia0mw2.gz,0.15633035748645244
input.lsia0mw2.gz,input.virtu1.gz,0.16515166478651067
input.virtu1.gz,input.lsia0mw2.gz,0.16515166478651067
input.lsia0mw2.gz,input.vtc2s2.gz,0.22363828379322398
input.vtc2s2.gz,input.lsia0mw2.gz,0.22363828379322398
input.lsia0mw2.gz,input.vtc5s2.gz,0.23152450726786808
input.vtc5s2.gz,input.lsia0mw2.gz,0.23152450726786808
input.lsia0mw2.gz,input.westp1.gz,0.18045894788342678
input.westp1.gz,input.lsia0mw2.gz,0.18045894788342678
input.lsia0mw2.gz,input.xerox3.gz,0.033130584168265094
input.xerox3.gz,input.lsia0mw2.gz,0.033130584168265094
input.lsia0mw2.gz,input.xerox4.gz,0.04935668954969034
input.xerox4.gz,input.lsia0mw2.gz,0.04935668954969034
input.nyuir1.gz,input.nyuir2.gz,0.18476317984289942
input.nyuir2.gz,input.nyuir1.gz,0.18476317984289942
input.nyuir1.gz,input.padre2.gz,0.17641999207271014
input.padre2.gz,input.nyuir1.gz,0.17641999207271014
input.nyuir1.gz,input.pircs1.gz,0.22449384079422147
input.pircs1.gz,input.nyuir1.gz,0.22449384079422147
input.nyuir1.gz,input.pircs2.gz,0.20944144275180987
input.pircs2.gz,input.nyuir1.gz,0.20944144275180987
input.nyuir1.gz,input.rutfua1.gz,0.2015568335703175
input.rutfua1.gz,input.nyuir1.gz,0.2015568335703175
input.nyuir1.gz,input.rutfua2.gz,0.20274058752062438
input.rutfua2.gz,input.nyuir1.gz,0.20274058752062438
input.nyuir1.gz,input.siems1.gz,0.2130976325022435
input.siems1.gz,input.nyuir1.gz,0.2130976325022435
input.nyuir1.gz,input.siems2.gz,0.2215520622719084
input.siems2.gz,input.nyuir1.gz,0.2215520622719084
input.nyuir1.gz,input.topic3.gz,0.18343310521328204
input.topic3.gz,input.nyuir1.gz,0.18343310521328204
input.nyuir1.gz,input.virtu1.gz,0.1719757393367158
input.virtu1.gz,input.nyuir1.gz,0.1719757393367158
input.nyuir1.gz,input.vtc2s2.gz,0.22126608033077683
input.vtc2s2.gz,input.nyuir1.gz,0.22126608033077683
input.nyuir1.gz,input.vtc5s2.gz,0.2187820393344059
input.vtc5s2.gz,input.nyuir1.gz,0.2187820393344059
input.nyuir1.gz,input.westp1.gz,0.225783276311296
input.westp1.gz,input.nyuir1.gz,0.225783276311296
input.nyuir1.gz,input.xerox3.gz,0.059276100313384
input.xerox3.gz,input.nyuir1.gz,0.059276100313384
input.nyuir1.gz,input.xerox4.gz,0.086991803225493
input.xerox4.gz,input.nyuir1.gz,0.086991803225493
input.nyuir2.gz,input.padre2.gz,0.17660351637636282
input.padre2.gz,input.nyuir2.gz,0.17660351637636282
input.nyuir2.gz,input.pircs1.gz,0.22487736854464968
input.pircs1.gz,input.nyuir2.gz,0.22487736854464968
input.nyuir2.gz,input.pircs2.gz,0.210294468665737
input.pircs2.gz,input.nyuir2.gz,0.210294468665737
input.nyuir2.gz,input.rutfua1.gz,0.20258739265582432
input.rutfua1.gz,input.nyuir2.gz,0.20258739265582432
input.nyuir2.gz,input.rutfua2.gz,0.2035025131832371
input.rutfua2.gz,input.nyuir2.gz,0.2035025131832371
input.nyuir2.gz,input.siems1.gz,0.21425857623619518
input.siems1.gz,input.nyuir2.gz,0.21425857623619518
input.nyuir2.gz,input.siems2.gz,0.22239324187397064
input.siems2.gz,input.nyuir2.gz,0.22239324187397064
input.nyuir2.gz,input.topic3.gz,0.18508053503036262
input.topic3.gz,input.nyuir2.gz,0.18508053503036262
input.nyuir2.gz,input.virtu1.gz,0.17336160215287144
input.virtu1.gz,input.nyuir2.gz,0.17336160215287144
input.nyuir2.gz,input.vtc2s2.gz,0.22215649094641238
input.vtc2s2.gz,input.nyuir2.gz,0.22215649094641238
input.nyuir2.gz,input.vtc5s2.gz,0.21969598521547118
input.vtc5s2.gz,input.nyuir2.gz,0.21969598521547118
input.nyuir2.gz,input.westp1.gz,0.22590274041741484
input.westp1.gz,input.nyuir2.gz,0.22590274041741484
input.nyuir2.gz,input.xerox3.gz,0.058486710976201506
input.xerox3.gz,input.nyuir2.gz,0.058486710976201506
input.nyuir2.gz,input.xerox4.gz,0.08597009024636253
input.xerox4.gz,input.nyuir2.gz,0.08597009024636253
input.padre2.gz,input.pircs1.gz,0.21620509428819035
input.pircs1.gz,input.padre2.gz,0.21620509428819035
input.padre2.gz,input.pircs2.gz,0.19410222101334323
input.pircs2.gz,input.padre2.gz,0.19410222101334323
input.padre2.gz,input.rutfua1.gz,0.16086904728483548
input.rutfua1.gz,input.padre2.gz,0.16086904728483548
input.padre2.gz,input.rutfua2.gz,0.15449170479189234
input.rutfua2.gz,input.padre2.gz,0.15449170479189234
input.padre2.gz,input.siems1.gz,0.16995908875178503
input.siems1.gz,input.padre2.gz,0.16995908875178503
input.padre2.gz,input.siems2.gz,0.1784189627369388
input.siems2.gz,input.padre2.gz,0.1784189627369388
input.padre2.gz,input.topic3.gz,0.11485357044286648
input.topic3.gz,input.padre2.gz,0.11485357044286648
input.padre2.gz,input.virtu1.gz,0.10474554689767217
input.virtu1.gz,input.padre2.gz,0.10474554689767217
input.padre2.gz,input.vtc2s2.gz,0.18826984695242838
input.vtc2s2.gz,input.padre2.gz,0.18826984695242838
input.padre2.gz,input.vtc5s2.gz,0.18433356102426698
input.vtc5s2.gz,input.padre2.gz,0.18433356102426698
input.padre2.gz,input.westp1.gz,0.17282764528426492
input.westp1.gz,input.padre2.gz,0.17282764528426492
input.padre2.gz,input.xerox3.gz,0.024784372120366098
input.xerox3.gz,input.padre2.gz,0.024784372120366098
input.padre2.gz,input.xerox4.gz,0.04496923077490175
input.xerox4.gz,input.padre2.gz,0.04496923077490175
input.pircs1.gz,input.pircs2.gz,0.2091167532508022
input.pircs2.gz,input.pircs1.gz,0.2091167532508022
input.pircs1.gz,input.rutfua1.gz,0.21944897689199885
input.rutfua1.gz,input.pircs1.gz,0.21944897689199885
input.pircs1.gz,input.rutfua2.gz,0.21911964639574916
input.rutfua2.gz,input.pircs1.gz,0.21911964639574916
input.pircs1.gz,input.siems1.gz,0.21373852126732468
input.siems1.gz,input.pircs1.gz,0.21373852126732468
input.pircs1.gz,input.siems2.gz,0.22279227141842162
input.siems2.gz,input.pircs1.gz,0.22279227141842162
input.pircs1.gz,input.topic3.gz,0.21111738173182473
input.topic3.gz,input.pircs1.gz,0.21111738173182473
input.pircs1.gz,input.virtu1.gz,0.20716917545994068
input.virtu1.gz,input.pircs1.gz,0.20716917545994068
input.pircs1.gz,input.vtc2s2.gz,0.23469663460755213
input.vtc2s2.gz,input.pircs1.gz,0.23469663460755213
input.pircs1.gz,input.vtc5s2.gz,0.2356608594672535
input.vtc5s2.gz,input.pircs1.gz,0.2356608594672535
input.pircs1.gz,input.westp1.gz,0.22882372835038883
input.westp1.gz,input.pircs1.gz,0.22882372835038883
input.pircs1.gz,input.xerox3.gz,0.0742765993972706
input.xerox3.gz,input.pircs1.gz,0.0742765993972706
input.pircs1.gz,input.xerox4.gz,0.0979829858132413
input.xerox4.gz,input.pircs1.gz,0.0979829858132413
input.pircs2.gz,input.rutfua1.gz,0.20693614522083736
input.rutfua1.gz,input.pircs2.gz,0.20693614522083736
input.pircs2.gz,input.rutfua2.gz,0.20811043526515274
input.rutfua2.gz,input.pircs2.gz,0.20811043526515274
input.pircs2.gz,input.siems1.gz,0.2019163673805096
input.siems1.gz,input.pircs2.gz,0.2019163673805096
input.pircs2.gz,input.siems2.gz,0.21255232430680376
input.siems2.gz,input.pircs2.gz,0.21255232430680376
input.pircs2.gz,input.topic3.gz,0.194176784294775
input.topic3.gz,input.pircs2.gz,0.194176784294775
input.pircs2.gz,input.virtu1.gz,0.18763125446465784
input.virtu1.gz,input.pircs2.gz,0.18763125446465784
input.pircs2.gz,input.vtc2s2.gz,0.22583391186099294
input.vtc2s2.gz,input.pircs2.gz,0.22583391186099294
input.pircs2.gz,input.vtc5s2.gz,0.22745614557486996
input.vtc5s2.gz,input.pircs2.gz,0.22745614557486996
input.pircs2.gz,input.westp1.gz,0.21904037952032063
input.westp1.gz,input.pircs2.gz,0.21904037952032063
input.pircs2.gz,input.xerox3.gz,0.056872712039271245
input.xerox3.gz,input.pircs2.gz,0.056872712039271245
input.pircs2.gz,input.xerox4.gz,0.08506609079258144
input.xerox4.gz,input.pircs2.gz,0.08506609079258144
input.rutfua1.gz,input.rutfua2.gz,0.16167044643267997
input.rutfua2.gz,input.rutfua1.gz,0.16167044643267997
input.rutfua1.gz,input.siems1.gz,0.196718474779064
input.siems1.gz,input.rutfua1.gz,0.196718474779064
input.rutfua1.gz,input.siems2.gz,0.2047446743264878
input.siems2.gz,input.rutfua1.gz,0.2047446743264878
input.rutfua1.gz,input.topic3.gz,0.1665497662094118
input.topic3.gz,input.rutfua1.gz,0.1665497662094118
input.rutfua1.gz,input.virtu1.gz,0.12662282981186243
input.virtu1.gz,input.rutfua1.gz,0.12662282981186243
input.rutfua1.gz,input.vtc2s2.gz,0.21214886916963796
input.vtc2s2.gz,input.rutfua1.gz,0.21214886916963796
input.rutfua1.gz,input.vtc5s2.gz,0.20989352924762655
input.vtc5s2.gz,input.rutfua1.gz,0.20989352924762655
input.rutfua1.gz,input.westp1.gz,0.21638405924477572
input.westp1.gz,input.rutfua1.gz,0.21638405924477572
input.rutfua1.gz,input.xerox3.gz,0.03588108239717634
input.xerox3.gz,input.rutfua1.gz,0.03588108239717634
input.rutfua1.gz,input.xerox4.gz,0.04381027662957737
input.xerox4.gz,input.rutfua1.gz,0.04381027662957737
input.rutfua2.gz,input.siems1.gz,0.1963212547912821
input.siems1.gz,input.rutfua2.gz,0.1963212547912821
input.rutfua2.gz,input.siems2.gz,0.2023631937131575
input.siems2.gz,input.rutfua2.gz,0.2023631937131575
input.rutfua2.gz,input.topic3.gz,0.14639196584244885
input.topic3.gz,input.rutfua2.gz,0.14639196584244885
input.rutfua2.gz,input.virtu1.gz,0.11532290292102583
input.virtu1.gz,input.rutfua2.gz,0.11532290292102583
input.rutfua2.gz,input.vtc2s2.gz,0.2111724472918234
input.vtc2s2.gz,input.rutfua2.gz,0.2111724472918234
input.rutfua2.gz,input.vtc5s2.gz,0.20832531620312897
input.vtc5s2.gz,input.rutfua2.gz,0.20832531620312897
input.rutfua2.gz,input.westp1.gz,0.20902437399008425
input.westp1.gz,input.rutfua2.gz,0.20902437399008425
input.rutfua2.gz,input.xerox3.gz,0.03434678388945291
input.xerox3.gz,input.rutfua2.gz,0.03434678388945291
input.rutfua2.gz,input.xerox4.gz,0.039255188801820856
input.xerox4.gz,input.rutfua2.gz,0.039255188801820856
input.siems1.gz,input.siems2.gz,0.12248745368003418
input.siems2.gz,input.siems1.gz,0.12248745368003418
input.siems1.gz,input.topic3.gz,0.1496600373194128
input.topic3.gz,input.siems1.gz,0.1496600373194128
input.siems1.gz,input.virtu1.gz,0.1534415589807642
input.virtu1.gz,input.siems1.gz,0.1534415589807642
input.siems1.gz,input.vtc2s2.gz,0.2174380246008681
input.vtc2s2.gz,input.siems1.gz,0.2174380246008681
input.siems1.gz,input.vtc5s2.gz,0.22374121251520224
input.vtc5s2.gz,input.siems1.gz,0.22374121251520224
input.siems1.gz,input.westp1.gz,0.19876767987099186
input.westp1.gz,input.siems1.gz,0.19876767987099186
input.siems1.gz,input.xerox3.gz,0.025138086858528808
input.xerox3.gz,input.siems1.gz,0.025138086858528808
input.siems1.gz,input.xerox4.gz,0.034115313417693374
input.xerox4.gz,input.siems1.gz,0.034115313417693374
input.siems2.gz,input.topic3.gz,0.13106328074273063
input.topic3.gz,input.siems2.gz,0.13106328074273063
input.siems2.gz,input.virtu1.gz,0.1467743631746914
input.virtu1.gz,input.siems2.gz,0.1467743631746914
input.siems2.gz,input.vtc2s2.gz,0.22770005823873812
input.vtc2s2.gz,input.siems2.gz,0.22770005823873812
input.siems2.gz,input.vtc5s2.gz,0.23319962578749082
input.vtc5s2.gz,input.siems2.gz,0.23319962578749082
input.siems2.gz,input.westp1.gz,0.20561527717229983
input.westp1.gz,input.siems2.gz,0.20561527717229983
input.siems2.gz,input.xerox3.gz,0.019483747836870558
input.xerox3.gz,input.siems2.gz,0.019483747836870558
input.siems2.gz,input.xerox4.gz,0.029546522736328455
input.xerox4.gz,input.siems2.gz,0.029546522736328455
input.topic3.gz,input.virtu1.gz,0.02990438468111244
input.virtu1.gz,input.topic3.gz,0.02990438468111244
input.topic3.gz,input.vtc2s2.gz,0.18999455624445138
input.vtc2s2.gz,input.topic3.gz,0.18999455624445138
input.topic3.gz,input.vtc5s2.gz,0.18353880432314235
input.vtc5s2.gz,input.topic3.gz,0.18353880432314235
input.topic3.gz,input.westp1.gz,0.20364639279995583
input.westp1.gz,input.topic3.gz,0.20364639279995583
input.topic3.gz,input.xerox3.gz,0.004285192700904912
input.xerox3.gz,input.topic3.gz,0.004285192700904912
input.topic3.gz,input.xerox4.gz,0.006578000353226553
input.xerox4.gz,input.topic3.gz,0.006578000353226553
input.virtu1.gz,input.vtc2s2.gz,0.17235591471415332
input.vtc2s2.gz,input.virtu1.gz,0.17235591471415332
input.virtu1.gz,input.vtc5s2.gz,0.16363467287878594
input.vtc5s2.gz,input.virtu1.gz,0.16363467287878594
input.virtu1.gz,input.westp1.gz,0.16499528943098749
input.westp1.gz,input.virtu1.gz,0.16499528943098749
input.virtu1.gz,input.xerox3.gz,0.007107213370014923
input.xerox3.gz,input.virtu1.gz,0.007107213370014923
input.virtu1.gz,input.xerox4.gz,0.009792976849983774
input.xerox4.gz,input.virtu1.gz,0.009792976849983774
input.vtc2s2.gz,input.vtc5s2.gz,0.19096342269915417
input.vtc5s2.gz,input.vtc2s2.gz,0.19096342269915417
input.vtc2s2.gz,input.westp1.gz,0.23435490539306372
input.westp1.gz,input.vtc2s2.gz,0.23435490539306372
input.vtc2s2.gz,input.xerox3.gz,0.05047807846460106
input.xerox3.gz,input.vtc2s2.gz,0.05047807846460106
input.vtc2s2.gz,input.xerox4.gz,0.08181654981253399
input.xerox4.gz,input.vtc2s2.gz,0.08181654981253399
input.vtc5s2.gz,input.westp1.gz,0.23535896618073343
input.westp1.gz,input.vtc5s2.gz,0.23535896618073343
input.vtc5s2.gz,input.xerox3.gz,0.04941219883674279
input.xerox3.gz,input.vtc5s2.gz,0.04941219883674279
input.vtc5s2.gz,input.xerox4.gz,0.08177915447967263
input.xerox4.gz,input.vtc5s2.gz,0.08177915447967263
input.westp1.gz,input.xerox3.gz,0.028179597114576065
input.xerox3.gz,input.westp1.gz,0.028179597114576065
input.westp1.gz,input.xerox4.gz,0.03449379740885718
input.xerox4.gz,input.westp1.gz,0.03449379740885718
input.xerox3.gz,input.xerox4.gz,0.004113515532934443
input.xerox4.gz,input.xerox3.gz,0.004113515532934443
