r1,r2,score
input.vtc2s2.gz,input.eth001.gz,0.2100955465211468
input.eth001.gz,input.vtc5s2.gz,0.21600886853812423
input.vtc5s2.gz,input.eth001.gz,0.21600886853812423
input.eth001.gz,input.westp1.gz,0.19550946037756398
input.westp1.gz,input.eth001.gz,0.19550946037756398
input.eth001.gz,input.xerox3.gz,0.040371165264387034
input.xerox3.gz,input.eth001.gz,0.040371165264387034
input.eth001.gz,input.xerox4.gz,0.06349033238432196
input.xerox4.gz,input.eth001.gz,0.06349033238432196
input.eth002.gz,input.inq101.gz,0.20543778173843555
input.inq101.gz,input.eth002.gz,0.20543778173843555
input.eth002.gz,input.inq102.gz,0.22122827384726884
input.inq102.gz,input.eth002.gz,0.22122827384726884
input.eth002.gz,input.lsia0mf.gz,0.16748695892696577
input.lsia0mf.gz,input.eth002.gz,0.16748695892696577
input.eth002.gz,input.lsia0mw2.gz,0.16947236479057412
input.lsia0mw2.gz,input.eth002.gz,0.16947236479057412
input.eth002.gz,input.nyuir1.gz,0.19133288674096813
input.nyuir1.gz,input.eth002.gz,0.19133288674096813
input.eth002.gz,input.nyuir2.gz,0.19201735385782426
input.nyuir2.gz,input.eth002.gz,0.19201735385782426
input.eth002.gz,input.padre2.gz,0.17941754756740885
input.padre2.gz,input.eth002.gz,0.17941754756740885
input.eth002.gz,input.pircs1.gz,0.20612943942709033
input.pircs1.gz,input.eth002.gz,0.20612943942709033
input.eth002.gz,input.pircs2.gz,0.19580819612321015
input.pircs2.gz,input.eth002.gz,0.19580819612321015
input.eth002.gz,input.rutfua1.gz,0.19525096409001202
input.rutfua1.gz,input.eth002.gz,0.19525096409001202
input.eth002.gz,input.rutfua2.gz,0.19883120972810703
input.rutfua2.gz,input.eth002.gz,0.19883120972810703
input.eth002.gz,input.siems1.gz,0.17949202704543504
input.siems1.gz,input.eth002.gz,0.17949202704543504
input.eth002.gz,input.siems2.gz,0.18712670054743083
input.siems2.gz,input.eth002.gz,0.18712670054743083
input.eth002.gz,input.topic3.gz,0.18481405642702137
input.topic3.gz,input.eth002.gz,0.18481405642702137
input.eth002.gz,input.virtu1.gz,0.1678041772756773
input.virtu1.gz,input.eth002.gz,0.1678041772756773
input.eth002.gz,input.vtc2s2.gz,0.20978194926225088
input.vtc2s2.gz,input.eth002.gz,0.20978194926225088
input.eth002.gz,input.vtc5s2.gz,0.2139473847883122
input.vtc5s2.gz,input.eth002.gz,0.2139473847883122
input.eth002.gz,input.westp1.gz,0.21270075283124945
input.westp1.gz,input.eth002.gz,0.21270075283124945
input.eth002.gz,input.xerox3.gz,0.04061327202811242
input.xerox3.gz,input.eth002.gz,0.04061327202811242
input.eth002.gz,input.xerox4.gz,0.05377045536391496
input.xerox4.gz,input.eth002.gz,0.05377045536391496
input.inq101.gz,input.inq102.gz,0.2529883179652688
input.inq102.gz,input.inq101.gz,0.2529883179652688
input.inq101.gz,input.lsia0mf.gz,0.16678073231979035
input.lsia0mf.gz,input.inq101.gz,0.16678073231979035
input.inq101.gz,input.lsia0mw2.gz,0.16831656018725835
input.lsia0mw2.gz,input.inq101.gz,0.16831656018725835
input.inq101.gz,input.nyuir1.gz,0.1938194056272461
input.nyuir1.gz,input.inq101.gz,0.1938194056272461
input.inq101.gz,input.nyuir2.gz,0.19404492949867513
input.nyuir2.gz,input.inq101.gz,0.19404492949867513
input.inq101.gz,input.padre2.gz,0.15819054801329874
input.padre2.gz,input.inq101.gz,0.15819054801329874
input.inq101.gz,input.pircs1.gz,0.20684107259389267
input.pircs1.gz,input.inq101.gz,0.20684107259389267
input.inq101.gz,input.pircs2.gz,0.19888158421489074
input.pircs2.gz,input.inq101.gz,0.19888158421489074
input.inq101.gz,input.rutfua1.gz,0.1899838380669899
input.rutfua1.gz,input.inq101.gz,0.1899838380669899
input.inq101.gz,input.rutfua2.gz,0.18771770574494734
input.rutfua2.gz,input.inq101.gz,0.18771770574494734
input.inq101.gz,input.siems1.gz,0.183873365423393
input.siems1.gz,input.inq101.gz,0.183873365423393
input.inq101.gz,input.siems2.gz,0.19103389778020713
input.siems2.gz,input.inq101.gz,0.19103389778020713
input.inq101.gz,input.topic3.gz,0.20441881721663896
input.topic3.gz,input.inq101.gz,0.20441881721663896
input.inq101.gz,input.virtu1.gz,0.15236534394384843
input.virtu1.gz,input.inq101.gz,0.15236534394384843
input.inq101.gz,input.vtc2s2.gz,0.21392816533759715
input.vtc2s2.gz,input.inq101.gz,0.21392816533759715
input.inq101.gz,input.vtc5s2.gz,0.21324711397138735
input.vtc5s2.gz,input.inq101.gz,0.21324711397138735
input.inq101.gz,input.westp1.gz,0.22320259173169238
input.westp1.gz,input.inq101.gz,0.22320259173169238
input.inq101.gz,input.xerox3.gz,0.025187395582435684
input.xerox3.gz,input.inq101.gz,0.025187395582435684
input.inq101.gz,input.xerox4.gz,0.03335439251972313
input.xerox4.gz,input.inq101.gz,0.03335439251972313
input.inq102.gz,input.lsia0mf.gz,0.1863991372576425
input.lsia0mf.gz,input.inq102.gz,0.1863991372576425
input.inq102.gz,input.lsia0mw2.gz,0.18790619832119584
input.lsia0mw2.gz,input.inq102.gz,0.18790619832119584
input.inq102.gz,input.nyuir1.gz,0.20177750345190484
input.nyuir1.gz,input.inq102.gz,0.20177750345190484
input.inq102.gz,input.nyuir2.gz,0.2021790985028224
input.nyuir2.gz,input.inq102.gz,0.2021790985028224
input.inq102.gz,input.padre2.gz,0.17259267550913462
input.padre2.gz,input.inq102.gz,0.17259267550913462
input.inq102.gz,input.pircs1.gz,0.21646293280212822
input.pircs1.gz,input.inq102.gz,0.21646293280212822
input.inq102.gz,input.pircs2.gz,0.209662284077028
input.pircs2.gz,input.inq102.gz,0.209662284077028
input.inq102.gz,input.rutfua1.gz,0.20855435486105742
input.rutfua1.gz,input.inq102.gz,0.20855435486105742
input.inq102.gz,input.rutfua2.gz,0.20990231871112056
input.rutfua2.gz,input.inq102.gz,0.20990231871112056
input.inq102.gz,input.siems1.gz,0.20772896762808787
input.siems1.gz,input.inq102.gz,0.20772896762808787
input.inq102.gz,input.siems2.gz,0.21934782088671714
input.siems2.gz,input.inq102.gz,0.21934782088671714
input.inq102.gz,input.topic3.gz,0.25188504751983604
input.topic3.gz,input.inq102.gz,0.25188504751983604
input.inq102.gz,input.virtu1.gz,0.1826659505329255
input.virtu1.gz,input.inq102.gz,0.1826659505329255
input.inq102.gz,input.vtc2s2.gz,0.22539708686760526
input.vtc2s2.gz,input.inq102.gz,0.22539708686760526
input.inq102.gz,input.vtc5s2.gz,0.2272929777837051
input.vtc5s2.gz,input.inq102.gz,0.2272929777837051
input.inq102.gz,input.westp1.gz,0.2562984626904531
input.westp1.gz,input.inq102.gz,0.2562984626904531
input.inq102.gz,input.xerox3.gz,0.03435883732990265
input.xerox3.gz,input.inq102.gz,0.03435883732990265
input.inq102.gz,input.xerox4.gz,0.051896121384650995
input.xerox4.gz,input.inq102.gz,0.051896121384650995
input.lsia0mf.gz,input.lsia0mw2.gz,0.14045214794347224
input.lsia0mw2.gz,input.lsia0mf.gz,0.14045214794347224
input.lsia0mf.gz,input.nyuir1.gz,0.1947668215631701
input.nyuir1.gz,input.lsia0mf.gz,0.1947668215631701
input.lsia0mf.gz,input.nyuir2.gz,0.19553225526161322
input.nyuir2.gz,input.lsia0mf.gz,0.19553225526161322
input.lsia0mf.gz,input.padre2.gz,0.17802669942716168
input.padre2.gz,input.lsia0mf.gz,0.17802669942716168
input.lsia0mf.gz,input.pircs1.gz,0.19964956841750803
input.pircs1.gz,input.lsia0mf.gz,0.19964956841750803
input.lsia0mf.gz,input.pircs2.gz,0.18533363947484052
input.pircs2.gz,input.lsia0mf.gz,0.18533363947484052
input.lsia0mf.gz,input.rutfua1.gz,0.1818217581404907
input.rutfua1.gz,input.lsia0mf.gz,0.1818217581404907
input.lsia0mf.gz,input.rutfua2.gz,0.18235956215468943
input.rutfua2.gz,input.lsia0mf.gz,0.18235956215468943
input.lsia0mf.gz,input.siems1.gz,0.14790136924045505
input.siems1.gz,input.lsia0mf.gz,0.14790136924045505
input.lsia0mf.gz,input.siems2.gz,0.15356301641622952
input.siems2.gz,input.lsia0mf.gz,0.15356301641622952
input.lsia0mf.gz,input.topic3.gz,0.14132000646004444
input.topic3.gz,input.lsia0mf.gz,0.14132000646004444
input.lsia0mf.gz,input.virtu1.gz,0.14883013993093402
input.virtu1.gz,input.lsia0mf.gz,0.14883013993093402
input.lsia0mf.gz,input.vtc2s2.gz,0.20729740888481235
input.vtc2s2.gz,input.lsia0mf.gz,0.20729740888481235
input.lsia0mf.gz,input.vtc5s2.gz,0.2142302762918585
input.vtc5s2.gz,input.lsia0mf.gz,0.2142302762918585
input.lsia0mf.gz,input.westp1.gz,0.17010947956657466
input.westp1.gz,input.lsia0mf.gz,0.17010947956657466
input.lsia0mf.gz,input.xerox3.gz,0.03017991825450204
input.xerox3.gz,input.lsia0mf.gz,0.03017991825450204
input.lsia0mf.gz,input.xerox4.gz,0.046721783839313094
input.xerox4.gz,input.lsia0mf.gz,0.046721783839313094
input.lsia0mw2.gz,input.nyuir1.gz,0.19532709481996033
input.nyuir1.gz,input.lsia0mw2.gz,0.19532709481996033
input.lsia0mw2.gz,input.nyuir2.gz,0.19601783344850848
input.nyuir2.gz,input.lsia0mw2.gz,0.19601783344850848
input.lsia0mw2.gz,input.padre2.gz,0.17988508303618106
input.padre2.gz,input.lsia0mw2.gz,0.17988508303618106
input.lsia0mw2.gz,input.pircs1.gz,0.20045699832984054
input.pircs1.gz,input.lsia0mw2.gz,0.20045699832984054
input.lsia0mw2.gz,input.pircs2.gz,0.18632221619116426
input.pircs2.gz,input.lsia0mw2.gz,0.18632221619116426
input.lsia0mw2.gz,input.rutfua1.gz,0.1838018122331694
input.rutfua1.gz,input.lsia0mw2.gz,0.1838018122331694
input.lsia0mw2.gz,input.rutfua2.gz,0.18378198630106823
input.rutfua2.gz,input.lsia0mw2.gz,0.18378198630106823
input.lsia0mw2.gz,input.siems1.gz,0.15138889839536673
input.siems1.gz,input.lsia0mw2.gz,0.15138889839536673
input.lsia0mw2.gz,input.siems2.gz,0.1575986031657288
input.siems2.gz,input.lsia0mw2.gz,0.1575986031657288
input.lsia0mw2.gz,input.topic3.gz,0.14570769125200186
input.topic3.gz,input.lsia0mw2.gz,0.14570769125200186
input.lsia0mw2.gz,input.virtu1.gz,0.1519900654368568
input.virtu1.gz,input.lsia0mw2.gz,0.1519900654368568
input.lsia0mw2.gz,input.vtc2s2.gz,0.20744350580646925
input.vtc2s2.gz,input.lsia0mw2.gz,0.20744350580646925
input.lsia0mw2.gz,input.vtc5s2.gz,0.21490880383557895
input.vtc5s2.gz,input.lsia0mw2.gz,0.21490880383557895
input.lsia0mw2.gz,input.westp1.gz,0.17205990680529917
input.westp1.gz,input.lsia0mw2.gz,0.17205990680529917
input.lsia0mw2.gz,input.xerox3.gz,0.034570335158891706
input.xerox3.gz,input.lsia0mw2.gz,0.034570335158891706
input.lsia0mw2.gz,input.xerox4.gz,0.04963572433951304
input.xerox4.gz,input.lsia0mw2.gz,0.04963572433951304
input.nyuir1.gz,input.nyuir2.gz,0.1570680733988826
input.nyuir2.gz,input.nyuir1.gz,0.1570680733988826
input.nyuir1.gz,input.padre2.gz,0.15458282637174747
input.padre2.gz,input.nyuir1.gz,0.15458282637174747
input.nyuir1.gz,input.pircs1.gz,0.19984729412769792
input.pircs1.gz,input.nyuir1.gz,0.19984729412769792
input.nyuir1.gz,input.pircs2.gz,0.1856355306431979
input.pircs2.gz,input.nyuir1.gz,0.1856355306431979
input.nyuir1.gz,input.rutfua1.gz,0.176414630483163
input.rutfua1.gz,input.nyuir1.gz,0.176414630483163
input.nyuir1.gz,input.rutfua2.gz,0.17795866411252823
input.rutfua2.gz,input.nyuir1.gz,0.17795866411252823
input.nyuir1.gz,input.siems1.gz,0.19386094794444902
input.siems1.gz,input.nyuir1.gz,0.19386094794444902
input.nyuir1.gz,input.siems2.gz,0.2040917469321862
input.siems2.gz,input.nyuir1.gz,0.2040917469321862
input.nyuir1.gz,input.topic3.gz,0.15481745045209241
input.topic3.gz,input.nyuir1.gz,0.15481745045209241
input.nyuir1.gz,input.virtu1.gz,0.14293623192828842
input.virtu1.gz,input.nyuir1.gz,0.14293623192828842
input.nyuir1.gz,input.vtc2s2.gz,0.19105697196917054
input.vtc2s2.gz,input.nyuir1.gz,0.19105697196917054
input.nyuir1.gz,input.vtc5s2.gz,0.18903190413714913
input.vtc5s2.gz,input.nyuir1.gz,0.18903190413714913
input.nyuir1.gz,input.westp1.gz,0.2023651881456614
input.westp1.gz,input.nyuir1.gz,0.2023651881456614
input.nyuir1.gz,input.xerox3.gz,0.047615378998423476
input.xerox3.gz,input.nyuir1.gz,0.047615378998423476
input.nyuir1.gz,input.xerox4.gz,0.07269458289512684
input.xerox4.gz,input.nyuir1.gz,0.07269458289512684
input.nyuir2.gz,input.padre2.gz,0.15459919349776952
input.padre2.gz,input.nyuir2.gz,0.15459919349776952
input.nyuir2.gz,input.pircs1.gz,0.2004931215998782
input.pircs1.gz,input.nyuir2.gz,0.2004931215998782
input.nyuir2.gz,input.pircs2.gz,0.18595847826428225
input.pircs2.gz,input.nyuir2.gz,0.18595847826428225
input.nyuir2.gz,input.rutfua1.gz,0.17686313040767043
input.rutfua1.gz,input.nyuir2.gz,0.17686313040767043
input.nyuir2.gz,input.rutfua2.gz,0.17874849813109844
input.rutfua2.gz,input.nyuir2.gz,0.17874849813109844
input.nyuir2.gz,input.siems1.gz,0.1942522483352283
input.siems1.gz,input.nyuir2.gz,0.1942522483352283
input.nyuir2.gz,input.siems2.gz,0.20445598073555066
input.siems2.gz,input.nyuir2.gz,0.20445598073555066
input.nyuir2.gz,input.topic3.gz,0.15631921876714167
input.topic3.gz,input.nyuir2.gz,0.15631921876714167
input.nyuir2.gz,input.virtu1.gz,0.14392710299667938
input.virtu1.gz,input.nyuir2.gz,0.14392710299667938
input.nyuir2.gz,input.vtc2s2.gz,0.19195566605943076
input.vtc2s2.gz,input.nyuir2.gz,0.19195566605943076
input.nyuir2.gz,input.vtc5s2.gz,0.19009728391954583
input.vtc5s2.gz,input.nyuir2.gz,0.19009728391954583
input.nyuir2.gz,input.westp1.gz,0.20240282372669682
input.westp1.gz,input.nyuir2.gz,0.20240282372669682
input.nyuir2.gz,input.xerox3.gz,0.0467711441336436
input.xerox3.gz,input.nyuir2.gz,0.0467711441336436
input.nyuir2.gz,input.xerox4.gz,0.07175625038165027
input.xerox4.gz,input.nyuir2.gz,0.07175625038165027
input.padre2.gz,input.pircs1.gz,0.19750078904424448
input.pircs1.gz,input.padre2.gz,0.19750078904424448
input.padre2.gz,input.pircs2.gz,0.17895633288706808
input.pircs2.gz,input.padre2.gz,0.17895633288706808
input.padre2.gz,input.rutfua1.gz,0.14318880609305165
input.rutfua1.gz,input.padre2.gz,0.14318880609305165
input.padre2.gz,input.rutfua2.gz,0.138095869077533
input.rutfua2.gz,input.padre2.gz,0.138095869077533
input.padre2.gz,input.siems1.gz,0.15705995225320277
input.siems1.gz,input.padre2.gz,0.15705995225320277
input.padre2.gz,input.siems2.gz,0.16870903647919838
input.siems2.gz,input.padre2.gz,0.16870903647919838
input.padre2.gz,input.topic3.gz,0.09913614631348078
input.topic3.gz,input.padre2.gz,0.09913614631348078
input.padre2.gz,input.virtu1.gz,0.08963446666987256
input.virtu1.gz,input.padre2.gz,0.08963446666987256
input.padre2.gz,input.vtc2s2.gz,0.17036757687543264
input.vtc2s2.gz,input.padre2.gz,0.17036757687543264
input.padre2.gz,input.vtc5s2.gz,0.1677566002398739
input.vtc5s2.gz,input.padre2.gz,0.1677566002398739
input.padre2.gz,input.westp1.gz,0.15947129876443117
input.westp1.gz,input.padre2.gz,0.15947129876443117
input.padre2.gz,input.xerox3.gz,0.02458104373722928
input.xerox3.gz,input.padre2.gz,0.02458104373722928
input.padre2.gz,input.xerox4.gz,0.0439835170510269
input.xerox4.gz,input.padre2.gz,0.0439835170510269
input.pircs1.gz,input.pircs2.gz,0.19261309818184558
input.pircs2.gz,input.pircs1.gz,0.19261309818184558
input.pircs1.gz,input.rutfua1.gz,0.1992730504656808
input.rutfua1.gz,input.pircs1.gz,0.1992730504656808
input.pircs1.gz,input.rutfua2.gz,0.19955910548572672
input.rutfua2.gz,input.pircs1.gz,0.19955910548572672
input.pircs1.gz,input.siems1.gz,0.1975405339431282
input.siems1.gz,input.pircs1.gz,0.1975405339431282
input.pircs1.gz,input.siems2.gz,0.20870016480119444
input.siems2.gz,input.pircs1.gz,0.20870016480119444
input.pircs1.gz,input.topic3.gz,0.19332768479851745
input.topic3.gz,input.pircs1.gz,0.19332768479851745
input.pircs1.gz,input.virtu1.gz,0.18856672787452605
input.virtu1.gz,input.pircs1.gz,0.18856672787452605
input.pircs1.gz,input.vtc2s2.gz,0.21421219598244362
input.vtc2s2.gz,input.pircs1.gz,0.21421219598244362
input.pircs1.gz,input.vtc5s2.gz,0.21459569297674141
input.vtc5s2.gz,input.pircs1.gz,0.21459569297674141
input.pircs1.gz,input.westp1.gz,0.21213884390975063
input.westp1.gz,input.pircs1.gz,0.21213884390975063
input.pircs1.gz,input.xerox3.gz,0.06075318069870619
input.xerox3.gz,input.pircs1.gz,0.06075318069870619
input.pircs1.gz,input.xerox4.gz,0.08746356426787406
input.xerox4.gz,input.pircs1.gz,0.08746356426787406
input.pircs2.gz,input.rutfua1.gz,0.18893619582500631
input.rutfua1.gz,input.pircs2.gz,0.18893619582500631
input.pircs2.gz,input.rutfua2.gz,0.19141343870655964
input.rutfua2.gz,input.pircs2.gz,0.19141343870655964
input.pircs2.gz,input.siems1.gz,0.189140826096652
input.siems1.gz,input.pircs2.gz,0.189140826096652
input.pircs2.gz,input.siems2.gz,0.20215597589803616
input.siems2.gz,input.pircs2.gz,0.20215597589803616
input.pircs2.gz,input.topic3.gz,0.1780569800363503
input.topic3.gz,input.pircs2.gz,0.1780569800363503
input.pircs2.gz,input.virtu1.gz,0.17022080646127313
input.virtu1.gz,input.pircs2.gz,0.17022080646127313
input.pircs2.gz,input.vtc2s2.gz,0.20501111911561018
input.vtc2s2.gz,input.pircs2.gz,0.20501111911561018
input.pircs2.gz,input.vtc5s2.gz,0.20618129843840677
input.vtc5s2.gz,input.pircs2.gz,0.20618129843840677
input.pircs2.gz,input.westp1.gz,0.2052682522973178
input.westp1.gz,input.pircs2.gz,0.2052682522973178
input.pircs2.gz,input.xerox3.gz,0.0485295067053849
input.xerox3.gz,input.pircs2.gz,0.0485295067053849
input.pircs2.gz,input.xerox4.gz,0.07899267382320788
input.xerox4.gz,input.pircs2.gz,0.07899267382320788
input.rutfua1.gz,input.rutfua2.gz,0.14653856606142823
input.rutfua2.gz,input.rutfua1.gz,0.14653856606142823
input.rutfua1.gz,input.siems1.gz,0.18130124799260933
input.siems1.gz,input.rutfua1.gz,0.18130124799260933
input.rutfua1.gz,input.siems2.gz,0.18689312101066738
input.siems2.gz,input.rutfua1.gz,0.18689312101066738
input.rutfua1.gz,input.topic3.gz,0.15033032439751398
input.topic3.gz,input.rutfua1.gz,0.15033032439751398
input.rutfua1.gz,input.virtu1.gz,0.11089685538741538
input.virtu1.gz,input.rutfua1.gz,0.11089685538741538
input.rutfua1.gz,input.vtc2s2.gz,0.19557768705856934
input.vtc2s2.gz,input.rutfua1.gz,0.19557768705856934
input.rutfua1.gz,input.vtc5s2.gz,0.1948569556928709
input.vtc5s2.gz,input.rutfua1.gz,0.1948569556928709
input.rutfua1.gz,input.westp1.gz,0.1933066381463795
input.westp1.gz,input.rutfua1.gz,0.1933066381463795
input.rutfua1.gz,input.xerox3.gz,0.03975264493080579
input.xerox3.gz,input.rutfua1.gz,0.03975264493080579
input.rutfua1.gz,input.xerox4.gz,0.047839162678696694
input.xerox4.gz,input.rutfua1.gz,0.047839162678696694
input.rutfua2.gz,input.siems1.gz,0.18387837444195448
input.siems1.gz,input.rutfua2.gz,0.18387837444195448
input.rutfua2.gz,input.siems2.gz,0.18737113573042255
input.siems2.gz,input.rutfua2.gz,0.18737113573042255
input.rutfua2.gz,input.topic3.gz,0.13476353802171007
input.topic3.gz,input.rutfua2.gz,0.13476353802171007
input.rutfua2.gz,input.virtu1.gz,0.10229856319811872
input.virtu1.gz,input.rutfua2.gz,0.10229856319811872
input.rutfua2.gz,input.vtc2s2.gz,0.1960222783982824
input.vtc2s2.gz,input.rutfua2.gz,0.1960222783982824
input.rutfua2.gz,input.vtc5s2.gz,0.19413546814583965
input.vtc5s2.gz,input.rutfua2.gz,0.19413546814583965
input.rutfua2.gz,input.westp1.gz,0.1884418918858693
input.westp1.gz,input.rutfua2.gz,0.1884418918858693
input.rutfua2.gz,input.xerox3.gz,0.03888090668775777
input.xerox3.gz,input.rutfua2.gz,0.03888090668775777
input.rutfua2.gz,input.xerox4.gz,0.04472455699249811
input.xerox4.gz,input.rutfua2.gz,0.04472455699249811
input.siems1.gz,input.siems2.gz,0.11779354357994247
input.siems2.gz,input.siems1.gz,0.11779354357994247
input.siems1.gz,input.topic3.gz,0.13774601936740338
input.topic3.gz,input.siems1.gz,0.13774601936740338
input.siems1.gz,input.virtu1.gz,0.13926601025290777
input.virtu1.gz,input.siems1.gz,0.13926601025290777
input.siems1.gz,input.vtc2s2.gz,0.1994856938983502
input.vtc2s2.gz,input.siems1.gz,0.1994856938983502
input.siems1.gz,input.vtc5s2.gz,0.20457901978783505
input.vtc5s2.gz,input.siems1.gz,0.20457901978783505
input.siems1.gz,input.westp1.gz,0.18509240480286354
input.westp1.gz,input.siems1.gz,0.18509240480286354
input.siems1.gz,input.xerox3.gz,0.029939248689663234
input.xerox3.gz,input.siems1.gz,0.029939248689663234
input.siems1.gz,input.xerox4.gz,0.039479202307245775
input.xerox4.gz,input.siems1.gz,0.039479202307245775
input.siems2.gz,input.topic3.gz,0.12074813608622051
input.topic3.gz,input.siems2.gz,0.12074813608622051
input.siems2.gz,input.virtu1.gz,0.1327517540916925
input.virtu1.gz,input.siems2.gz,0.1327517540916925
input.siems2.gz,input.vtc2s2.gz,0.2086027295766561
input.vtc2s2.gz,input.siems2.gz,0.2086027295766561
input.siems2.gz,input.vtc5s2.gz,0.21427456317728472
input.vtc5s2.gz,input.siems2.gz,0.21427456317728472
input.siems2.gz,input.westp1.gz,0.19094622028339053
input.westp1.gz,input.siems2.gz,0.19094622028339053
input.siems2.gz,input.xerox3.gz,0.025483638866511827
input.xerox3.gz,input.siems2.gz,0.025483638866511827
input.siems2.gz,input.xerox4.gz,0.03352338852893692
input.xerox4.gz,input.siems2.gz,0.03352338852893692
input.topic3.gz,input.virtu1.gz,0.02704868839879785
input.virtu1.gz,input.topic3.gz,0.02704868839879785
input.topic3.gz,input.vtc2s2.gz,0.1784739375047471
input.vtc2s2.gz,input.topic3.gz,0.1784739375047471
input.topic3.gz,input.vtc5s2.gz,0.17383932399685362
input.vtc5s2.gz,input.topic3.gz,0.17383932399685362
input.topic3.gz,input.westp1.gz,0.18332050166035999
input.westp1.gz,input.topic3.gz,0.18332050166035999
input.topic3.gz,input.xerox3.gz,0.005669607754470844
input.xerox3.gz,input.topic3.gz,0.005669607754470844
input.topic3.gz,input.xerox4.gz,0.007799788014495273
input.xerox4.gz,input.topic3.gz,0.007799788014495273
input.virtu1.gz,input.vtc2s2.gz,0.1592429968163657
input.vtc2s2.gz,input.virtu1.gz,0.1592429968163657
input.virtu1.gz,input.vtc5s2.gz,0.15238826818822965
input.vtc5s2.gz,input.virtu1.gz,0.15238826818822965
input.virtu1.gz,input.westp1.gz,0.14250806960673246
input.westp1.gz,input.virtu1.gz,0.14250806960673246
input.virtu1.gz,input.xerox3.gz,0.00760526749732727
input.xerox3.gz,input.virtu1.gz,0.00760526749732727
input.virtu1.gz,input.xerox4.gz,0.010949894396283865
input.xerox4.gz,input.virtu1.gz,0.010949894396283865
input.vtc2s2.gz,input.vtc5s2.gz,0.17970643344078702
input.vtc5s2.gz,input.vtc2s2.gz,0.17970643344078702
input.vtc2s2.gz,input.westp1.gz,0.21685562396421282
input.westp1.gz,input.vtc2s2.gz,0.21685562396421282
input.vtc2s2.gz,input.xerox3.gz,0.05000906277358332
input.xerox3.gz,input.vtc2s2.gz,0.05000906277358332
input.vtc2s2.gz,input.xerox4.gz,0.0816452215439604
input.xerox4.gz,input.vtc2s2.gz,0.0816452215439604
input.vtc5s2.gz,input.westp1.gz,0.21843099248928458
input.westp1.gz,input.vtc5s2.gz,0.21843099248928458
input.vtc5s2.gz,input.xerox3.gz,0.05098934233113206
input.xerox3.gz,input.vtc5s2.gz,0.05098934233113206
input.vtc5s2.gz,input.xerox4.gz,0.08277080248424287
input.xerox4.gz,input.vtc5s2.gz,0.08277080248424287
input.westp1.gz,input.xerox3.gz,0.03113891489351852
input.xerox3.gz,input.westp1.gz,0.03113891489351852
input.westp1.gz,input.xerox4.gz,0.038427776543062
input.xerox4.gz,input.westp1.gz,0.038427776543062
input.xerox3.gz,input.xerox4.gz,0.007056173127377957
input.xerox4.gz,input.xerox3.gz,0.007056173127377957
