r1,r2,score
input.vtc2s2.gz,input.eth001.gz,0.22579753085532256
input.eth001.gz,input.vtc5s2.gz,0.228948858496738
input.vtc5s2.gz,input.eth001.gz,0.228948858496738
input.eth001.gz,input.westp1.gz,0.23662965420058465
input.westp1.gz,input.eth001.gz,0.23662965420058465
input.eth001.gz,input.xerox3.gz,0.1947187843315211
input.xerox3.gz,input.eth001.gz,0.1947187843315211
input.eth001.gz,input.xerox4.gz,0.17970824720630496
input.xerox4.gz,input.eth001.gz,0.17970824720630496
input.eth002.gz,input.inq101.gz,0.2368704465570378
input.inq101.gz,input.eth002.gz,0.2368704465570378
input.eth002.gz,input.inq102.gz,0.26711093688789855
input.inq102.gz,input.eth002.gz,0.26711093688789855
input.eth002.gz,input.lsia0mf.gz,0.17620586744484434
input.lsia0mf.gz,input.eth002.gz,0.17620586744484434
input.eth002.gz,input.lsia0mw2.gz,0.17792751103260493
input.lsia0mw2.gz,input.eth002.gz,0.17792751103260493
input.eth002.gz,input.nyuir1.gz,0.21077585222786283
input.nyuir1.gz,input.eth002.gz,0.21077585222786283
input.eth002.gz,input.nyuir2.gz,0.21120737909347892
input.nyuir2.gz,input.eth002.gz,0.21120737909347892
input.eth002.gz,input.padre2.gz,0.18966229538423182
input.padre2.gz,input.eth002.gz,0.18966229538423182
input.eth002.gz,input.pircs1.gz,0.22167297721617052
input.pircs1.gz,input.eth002.gz,0.22167297721617052
input.eth002.gz,input.pircs2.gz,0.20835341980448718
input.pircs2.gz,input.eth002.gz,0.20835341980448718
input.eth002.gz,input.rutfua1.gz,0.20814413765352927
input.rutfua1.gz,input.eth002.gz,0.20814413765352927
input.eth002.gz,input.rutfua2.gz,0.20840029144459854
input.rutfua2.gz,input.eth002.gz,0.20840029144459854
input.eth002.gz,input.siems1.gz,0.19220191136873394
input.siems1.gz,input.eth002.gz,0.19220191136873394
input.eth002.gz,input.siems2.gz,0.1998001729956201
input.siems2.gz,input.eth002.gz,0.1998001729956201
input.eth002.gz,input.topic3.gz,0.198545715100246
input.topic3.gz,input.eth002.gz,0.198545715100246
input.eth002.gz,input.virtu1.gz,0.19389384729500211
input.virtu1.gz,input.eth002.gz,0.19389384729500211
input.eth002.gz,input.vtc2s2.gz,0.22546474613088502
input.vtc2s2.gz,input.eth002.gz,0.22546474613088502
input.eth002.gz,input.vtc5s2.gz,0.22842676957246613
input.vtc5s2.gz,input.eth002.gz,0.22842676957246613
input.eth002.gz,input.westp1.gz,0.23082406982373388
input.westp1.gz,input.eth002.gz,0.23082406982373388
input.eth002.gz,input.xerox3.gz,0.1937059728619262
input.xerox3.gz,input.eth002.gz,0.1937059728619262
input.eth002.gz,input.xerox4.gz,0.18408307681200245
input.xerox4.gz,input.eth002.gz,0.18408307681200245
input.inq101.gz,input.inq102.gz,0.27460136803988694
input.inq102.gz,input.inq101.gz,0.27460136803988694
input.inq101.gz,input.lsia0mf.gz,0.23645095131436494
input.lsia0mf.gz,input.inq101.gz,0.23645095131436494
input.inq101.gz,input.lsia0mw2.gz,0.23775552182189688
input.lsia0mw2.gz,input.inq101.gz,0.23775552182189688
input.inq101.gz,input.nyuir1.gz,0.24940574911499858
input.nyuir1.gz,input.inq101.gz,0.24940574911499858
input.inq101.gz,input.nyuir2.gz,0.2493852487660159
input.nyuir2.gz,input.inq101.gz,0.2493852487660159
input.inq101.gz,input.padre2.gz,0.2373677841905165
input.padre2.gz,input.inq101.gz,0.2373677841905165
input.inq101.gz,input.pircs1.gz,0.26004680588211315
input.pircs1.gz,input.inq101.gz,0.26004680588211315
input.inq101.gz,input.pircs2.gz,0.24895850662256852
input.pircs2.gz,input.inq101.gz,0.24895850662256852
input.inq101.gz,input.rutfua1.gz,0.24925855164879965
input.rutfua1.gz,input.inq101.gz,0.24925855164879965
input.inq101.gz,input.rutfua2.gz,0.24861541662028935
input.rutfua2.gz,input.inq101.gz,0.24861541662028935
input.inq101.gz,input.siems1.gz,0.234626292481778
input.siems1.gz,input.inq101.gz,0.234626292481778
input.inq101.gz,input.siems2.gz,0.24595921374873858
input.siems2.gz,input.inq101.gz,0.24595921374873858
input.inq101.gz,input.topic3.gz,0.24221021218047384
input.topic3.gz,input.inq101.gz,0.24221021218047384
input.inq101.gz,input.virtu1.gz,0.24266718135427462
input.virtu1.gz,input.inq101.gz,0.24266718135427462
input.inq101.gz,input.vtc2s2.gz,0.26181695556449497
input.vtc2s2.gz,input.inq101.gz,0.26181695556449497
input.inq101.gz,input.vtc5s2.gz,0.2603069658115114
input.vtc5s2.gz,input.inq101.gz,0.2603069658115114
input.inq101.gz,input.westp1.gz,0.24971051201608557
input.westp1.gz,input.inq101.gz,0.24971051201608557
input.inq101.gz,input.xerox3.gz,0.2521736118924444
input.xerox3.gz,input.inq101.gz,0.2521736118924444
input.inq101.gz,input.xerox4.gz,0.24317951960700404
input.xerox4.gz,input.inq101.gz,0.24317951960700404
input.inq102.gz,input.lsia0mf.gz,0.2690106521775358
input.lsia0mf.gz,input.inq102.gz,0.2690106521775358
input.inq102.gz,input.lsia0mw2.gz,0.2694721275542057
input.lsia0mw2.gz,input.inq102.gz,0.2694721275542057
input.inq102.gz,input.nyuir1.gz,0.27718288941898406
input.nyuir1.gz,input.inq102.gz,0.27718288941898406
input.inq102.gz,input.nyuir2.gz,0.27731371960311535
input.nyuir2.gz,input.inq102.gz,0.27731371960311535
input.inq102.gz,input.padre2.gz,0.2746334064523615
input.padre2.gz,input.inq102.gz,0.2746334064523615
input.inq102.gz,input.pircs1.gz,0.2856127168031309
input.pircs1.gz,input.inq102.gz,0.2856127168031309
input.inq102.gz,input.pircs2.gz,0.27667660113808484
input.pircs2.gz,input.inq102.gz,0.27667660113808484
input.inq102.gz,input.rutfua1.gz,0.275448041483587
input.rutfua1.gz,input.inq102.gz,0.275448041483587
input.inq102.gz,input.rutfua2.gz,0.27638426001497446
input.rutfua2.gz,input.inq102.gz,0.27638426001497446
input.inq102.gz,input.siems1.gz,0.2706217619210336
input.siems1.gz,input.inq102.gz,0.2706217619210336
input.inq102.gz,input.siems2.gz,0.28553261267226915
input.siems2.gz,input.inq102.gz,0.28553261267226915
input.inq102.gz,input.topic3.gz,0.283955791709397
input.topic3.gz,input.inq102.gz,0.283955791709397
input.inq102.gz,input.virtu1.gz,0.28285778986396226
input.virtu1.gz,input.inq102.gz,0.28285778986396226
input.inq102.gz,input.vtc2s2.gz,0.2894376580252726
input.vtc2s2.gz,input.inq102.gz,0.2894376580252726
input.inq102.gz,input.vtc5s2.gz,0.2879465670578679
input.vtc5s2.gz,input.inq102.gz,0.2879465670578679
input.inq102.gz,input.westp1.gz,0.2821446016696215
input.westp1.gz,input.inq102.gz,0.2821446016696215
input.inq102.gz,input.xerox3.gz,0.28237420206093333
input.xerox3.gz,input.inq102.gz,0.28237420206093333
input.inq102.gz,input.xerox4.gz,0.27958049083911635
input.xerox4.gz,input.inq102.gz,0.27958049083911635
input.lsia0mf.gz,input.lsia0mw2.gz,0.14766604152385354
input.lsia0mw2.gz,input.lsia0mf.gz,0.14766604152385354
input.lsia0mf.gz,input.nyuir1.gz,0.21001591868233732
input.nyuir1.gz,input.lsia0mf.gz,0.21001591868233732
input.lsia0mf.gz,input.nyuir2.gz,0.2106999817510124
input.nyuir2.gz,input.lsia0mf.gz,0.2106999817510124
input.lsia0mf.gz,input.padre2.gz,0.1785692236032538
input.padre2.gz,input.lsia0mf.gz,0.1785692236032538
input.lsia0mf.gz,input.pircs1.gz,0.2158240242198283
input.pircs1.gz,input.lsia0mf.gz,0.2158240242198283
input.lsia0mf.gz,input.pircs2.gz,0.1995239448763096
input.pircs2.gz,input.lsia0mf.gz,0.1995239448763096
input.lsia0mf.gz,input.rutfua1.gz,0.20429832865870184
input.rutfua1.gz,input.lsia0mf.gz,0.20429832865870184
input.lsia0mf.gz,input.rutfua2.gz,0.2008148489491659
input.rutfua2.gz,input.lsia0mf.gz,0.2008148489491659
input.lsia0mf.gz,input.siems1.gz,0.15208881901300103
input.siems1.gz,input.lsia0mf.gz,0.15208881901300103
input.lsia0mf.gz,input.siems2.gz,0.1604318304241748
input.siems2.gz,input.lsia0mf.gz,0.1604318304241748
input.lsia0mf.gz,input.topic3.gz,0.14709872748877767
input.topic3.gz,input.lsia0mf.gz,0.14709872748877767
input.lsia0mf.gz,input.virtu1.gz,0.1503543571936369
input.virtu1.gz,input.lsia0mf.gz,0.1503543571936369
input.lsia0mf.gz,input.vtc2s2.gz,0.2207383311009979
input.vtc2s2.gz,input.lsia0mf.gz,0.2207383311009979
input.lsia0mf.gz,input.vtc5s2.gz,0.22311375459671906
input.vtc5s2.gz,input.lsia0mf.gz,0.22311375459671906
input.lsia0mf.gz,input.westp1.gz,0.22651345363628633
input.westp1.gz,input.lsia0mf.gz,0.22651345363628633
input.lsia0mf.gz,input.xerox3.gz,0.17598055478929034
input.xerox3.gz,input.lsia0mf.gz,0.17598055478929034
input.lsia0mf.gz,input.xerox4.gz,0.15559717862485872
input.xerox4.gz,input.lsia0mf.gz,0.15559717862485872
input.lsia0mw2.gz,input.nyuir1.gz,0.21140938053596386
input.nyuir1.gz,input.lsia0mw2.gz,0.21140938053596386
input.lsia0mw2.gz,input.nyuir2.gz,0.21174585197190204
input.nyuir2.gz,input.lsia0mw2.gz,0.21174585197190204
input.lsia0mw2.gz,input.padre2.gz,0.18145957892035003
input.padre2.gz,input.lsia0mw2.gz,0.18145957892035003
input.lsia0mw2.gz,input.pircs1.gz,0.2163207787727126
input.pircs1.gz,input.lsia0mw2.gz,0.2163207787727126
input.lsia0mw2.gz,input.pircs2.gz,0.2011294134991688
input.pircs2.gz,input.lsia0mw2.gz,0.2011294134991688
input.lsia0mw2.gz,input.rutfua1.gz,0.20644638432845647
input.rutfua1.gz,input.lsia0mw2.gz,0.20644638432845647
input.lsia0mw2.gz,input.rutfua2.gz,0.20336467434519706
input.rutfua2.gz,input.lsia0mw2.gz,0.20336467434519706
input.lsia0mw2.gz,input.siems1.gz,0.15665732782260333
input.siems1.gz,input.lsia0mw2.gz,0.15665732782260333
input.lsia0mw2.gz,input.siems2.gz,0.1649234277672174
input.siems2.gz,input.lsia0mw2.gz,0.1649234277672174
input.lsia0mw2.gz,input.topic3.gz,0.15155496596617085
input.topic3.gz,input.lsia0mw2.gz,0.15155496596617085
input.lsia0mw2.gz,input.virtu1.gz,0.15453316933261965
input.virtu1.gz,input.lsia0mw2.gz,0.15453316933261965
input.lsia0mw2.gz,input.vtc2s2.gz,0.221164087710294
input.vtc2s2.gz,input.lsia0mw2.gz,0.221164087710294
input.lsia0mw2.gz,input.vtc5s2.gz,0.22373836820644746
input.vtc5s2.gz,input.lsia0mw2.gz,0.22373836820644746
input.lsia0mw2.gz,input.westp1.gz,0.22721258055594024
input.westp1.gz,input.lsia0mw2.gz,0.22721258055594024
input.lsia0mw2.gz,input.xerox3.gz,0.1791458413573459
input.xerox3.gz,input.lsia0mw2.gz,0.1791458413573459
input.lsia0mw2.gz,input.xerox4.gz,0.16191168245348173
input.xerox4.gz,input.lsia0mw2.gz,0.16191168245348173
input.nyuir1.gz,input.nyuir2.gz,0.18474516134895616
input.nyuir2.gz,input.nyuir1.gz,0.18474516134895616
input.nyuir1.gz,input.padre2.gz,0.17724294295004625
input.padre2.gz,input.nyuir1.gz,0.17724294295004625
input.nyuir1.gz,input.pircs1.gz,0.226248428636264
input.pircs1.gz,input.nyuir1.gz,0.226248428636264
input.nyuir1.gz,input.pircs2.gz,0.21056848751675789
input.pircs2.gz,input.nyuir1.gz,0.21056848751675789
input.nyuir1.gz,input.rutfua1.gz,0.20355011824728547
input.rutfua1.gz,input.nyuir1.gz,0.20355011824728547
input.nyuir1.gz,input.rutfua2.gz,0.2020922888003614
input.rutfua2.gz,input.nyuir1.gz,0.2020922888003614
input.nyuir1.gz,input.siems1.gz,0.20846321646645646
input.siems1.gz,input.nyuir1.gz,0.20846321646645646
input.nyuir1.gz,input.siems2.gz,0.22255608801742258
input.siems2.gz,input.nyuir1.gz,0.22255608801742258
input.nyuir1.gz,input.topic3.gz,0.18231393374119687
input.topic3.gz,input.nyuir1.gz,0.18231393374119687
input.nyuir1.gz,input.virtu1.gz,0.1788134941047601
input.virtu1.gz,input.nyuir1.gz,0.1788134941047601
input.nyuir1.gz,input.vtc2s2.gz,0.22215067258422233
input.vtc2s2.gz,input.nyuir1.gz,0.22215067258422233
input.nyuir1.gz,input.vtc5s2.gz,0.21783412629276944
input.vtc5s2.gz,input.nyuir1.gz,0.21783412629276944
input.nyuir1.gz,input.westp1.gz,0.2420467753498475
input.westp1.gz,input.nyuir1.gz,0.2420467753498475
input.nyuir1.gz,input.xerox3.gz,0.22141793590997222
input.xerox3.gz,input.nyuir1.gz,0.22141793590997222
input.nyuir1.gz,input.xerox4.gz,0.20783598334154516
input.xerox4.gz,input.nyuir1.gz,0.20783598334154516
input.nyuir2.gz,input.padre2.gz,0.17744003860024551
input.padre2.gz,input.nyuir2.gz,0.17744003860024551
input.nyuir2.gz,input.pircs1.gz,0.22601910097336358
input.pircs1.gz,input.nyuir2.gz,0.22601910097336358
input.nyuir2.gz,input.pircs2.gz,0.21110322972585882
input.pircs2.gz,input.nyuir2.gz,0.21110322972585882
input.nyuir2.gz,input.rutfua1.gz,0.20506453493574078
input.rutfua1.gz,input.nyuir2.gz,0.20506453493574078
input.nyuir2.gz,input.rutfua2.gz,0.20246419865177265
input.rutfua2.gz,input.nyuir2.gz,0.20246419865177265
input.nyuir2.gz,input.siems1.gz,0.20890947691672296
input.siems1.gz,input.nyuir2.gz,0.20890947691672296
input.nyuir2.gz,input.siems2.gz,0.22299597248578323
input.siems2.gz,input.nyuir2.gz,0.22299597248578323
input.nyuir2.gz,input.topic3.gz,0.1838723962629681
input.topic3.gz,input.nyuir2.gz,0.1838723962629681
input.nyuir2.gz,input.virtu1.gz,0.18038477583268153
input.virtu1.gz,input.nyuir2.gz,0.18038477583268153
input.nyuir2.gz,input.vtc2s2.gz,0.22229846144503562
input.vtc2s2.gz,input.nyuir2.gz,0.22229846144503562
input.nyuir2.gz,input.vtc5s2.gz,0.2189762781240466
input.vtc5s2.gz,input.nyuir2.gz,0.2189762781240466
input.nyuir2.gz,input.westp1.gz,0.24205384685131107
input.westp1.gz,input.nyuir2.gz,0.24205384685131107
input.nyuir2.gz,input.xerox3.gz,0.22239460147910908
input.xerox3.gz,input.nyuir2.gz,0.22239460147910908
input.nyuir2.gz,input.xerox4.gz,0.20860152876943427
input.xerox4.gz,input.nyuir2.gz,0.20860152876943427
input.padre2.gz,input.pircs1.gz,0.2139493931551948
input.pircs1.gz,input.padre2.gz,0.2139493931551948
input.padre2.gz,input.pircs2.gz,0.19296363212706172
input.pircs2.gz,input.padre2.gz,0.19296363212706172
input.padre2.gz,input.rutfua1.gz,0.1714431298076951
input.rutfua1.gz,input.padre2.gz,0.1714431298076951
input.padre2.gz,input.rutfua2.gz,0.15848501095391831
input.rutfua2.gz,input.padre2.gz,0.15848501095391831
input.padre2.gz,input.siems1.gz,0.17014647045589498
input.siems1.gz,input.padre2.gz,0.17014647045589498
input.padre2.gz,input.siems2.gz,0.1733571399018244
input.siems2.gz,input.padre2.gz,0.1733571399018244
input.padre2.gz,input.topic3.gz,0.11242154734049407
input.topic3.gz,input.padre2.gz,0.11242154734049407
input.padre2.gz,input.virtu1.gz,0.11107414797243575
input.virtu1.gz,input.padre2.gz,0.11107414797243575
input.padre2.gz,input.vtc2s2.gz,0.19355614312878414
input.vtc2s2.gz,input.padre2.gz,0.19355614312878414
input.padre2.gz,input.vtc5s2.gz,0.18745970492131633
input.vtc5s2.gz,input.padre2.gz,0.18745970492131633
input.padre2.gz,input.westp1.gz,0.21979929038665436
input.westp1.gz,input.padre2.gz,0.21979929038665436
input.padre2.gz,input.xerox3.gz,0.1753306739987662
input.xerox3.gz,input.padre2.gz,0.1753306739987662
input.padre2.gz,input.xerox4.gz,0.14979140914618552
input.xerox4.gz,input.padre2.gz,0.14979140914618552
input.pircs1.gz,input.pircs2.gz,0.2083289319211957
input.pircs2.gz,input.pircs1.gz,0.2083289319211957
input.pircs1.gz,input.rutfua1.gz,0.22573579883066547
input.rutfua1.gz,input.pircs1.gz,0.22573579883066547
input.pircs1.gz,input.rutfua2.gz,0.2236905099808058
input.rutfua2.gz,input.pircs1.gz,0.2236905099808058
input.pircs1.gz,input.siems1.gz,0.20959961232341243
input.siems1.gz,input.pircs1.gz,0.20959961232341243
input.pircs1.gz,input.siems2.gz,0.222704480849443
input.siems2.gz,input.pircs1.gz,0.222704480849443
input.pircs1.gz,input.topic3.gz,0.20931784839937265
input.topic3.gz,input.pircs1.gz,0.20931784839937265
input.pircs1.gz,input.virtu1.gz,0.2080325361703892
input.virtu1.gz,input.pircs1.gz,0.2080325361703892
input.pircs1.gz,input.vtc2s2.gz,0.23214044562234193
input.vtc2s2.gz,input.pircs1.gz,0.23214044562234193
input.pircs1.gz,input.vtc5s2.gz,0.2310600128577943
input.vtc5s2.gz,input.pircs1.gz,0.2310600128577943
input.pircs1.gz,input.westp1.gz,0.24807192169874687
input.westp1.gz,input.pircs1.gz,0.24807192169874687
input.pircs1.gz,input.xerox3.gz,0.22060937597105737
input.xerox3.gz,input.pircs1.gz,0.22060937597105737
input.pircs1.gz,input.xerox4.gz,0.21916415934198136
input.xerox4.gz,input.pircs1.gz,0.21916415934198136
input.pircs2.gz,input.rutfua1.gz,0.21016552095205854
input.rutfua1.gz,input.pircs2.gz,0.21016552095205854
input.pircs2.gz,input.rutfua2.gz,0.21004553565604037
input.rutfua2.gz,input.pircs2.gz,0.21004553565604037
input.pircs2.gz,input.siems1.gz,0.20018475163362695
input.siems1.gz,input.pircs2.gz,0.20018475163362695
input.pircs2.gz,input.siems2.gz,0.2117226807842166
input.siems2.gz,input.pircs2.gz,0.2117226807842166
input.pircs2.gz,input.topic3.gz,0.19245542414517253
input.topic3.gz,input.pircs2.gz,0.19245542414517253
input.pircs2.gz,input.virtu1.gz,0.19177352957820837
input.virtu1.gz,input.pircs2.gz,0.19177352957820837
input.pircs2.gz,input.vtc2s2.gz,0.22525744379137774
input.vtc2s2.gz,input.pircs2.gz,0.22525744379137774
input.pircs2.gz,input.vtc5s2.gz,0.2251586577872935
input.vtc5s2.gz,input.pircs2.gz,0.2251586577872935
input.pircs2.gz,input.westp1.gz,0.23812519629505352
input.westp1.gz,input.pircs2.gz,0.23812519629505352
input.pircs2.gz,input.xerox3.gz,0.21262214372499333
input.xerox3.gz,input.pircs2.gz,0.21262214372499333
input.pircs2.gz,input.xerox4.gz,0.20130971364839234
input.xerox4.gz,input.pircs2.gz,0.20130971364839234
input.rutfua1.gz,input.rutfua2.gz,0.1637974697272296
input.rutfua2.gz,input.rutfua1.gz,0.1637974697272296
input.rutfua1.gz,input.siems1.gz,0.19284980647163955
input.siems1.gz,input.rutfua1.gz,0.19284980647163955
input.rutfua1.gz,input.siems2.gz,0.20629598769256147
input.siems2.gz,input.rutfua1.gz,0.20629598769256147
input.rutfua1.gz,input.topic3.gz,0.16880904471015848
input.topic3.gz,input.rutfua1.gz,0.16880904471015848
input.rutfua1.gz,input.virtu1.gz,0.165553276720743
input.virtu1.gz,input.rutfua1.gz,0.165553276720743
input.rutfua1.gz,input.vtc2s2.gz,0.2157630874349858
input.vtc2s2.gz,input.rutfua1.gz,0.2157630874349858
input.rutfua1.gz,input.vtc5s2.gz,0.21177730125201885
input.vtc5s2.gz,input.rutfua1.gz,0.21177730125201885
input.rutfua1.gz,input.westp1.gz,0.23624877258682658
input.westp1.gz,input.rutfua1.gz,0.23624877258682658
input.rutfua1.gz,input.xerox3.gz,0.2083650515881829
input.xerox3.gz,input.rutfua1.gz,0.2083650515881829
input.rutfua1.gz,input.xerox4.gz,0.19513107426553145
input.xerox4.gz,input.rutfua1.gz,0.19513107426553145
input.rutfua2.gz,input.siems1.gz,0.18943294565344515
input.siems1.gz,input.rutfua2.gz,0.18943294565344515
input.rutfua2.gz,input.siems2.gz,0.19992184788910997
input.siems2.gz,input.rutfua2.gz,0.19992184788910997
input.rutfua2.gz,input.topic3.gz,0.14835844505362422
input.topic3.gz,input.rutfua2.gz,0.14835844505362422
input.rutfua2.gz,input.virtu1.gz,0.14673817397988928
input.virtu1.gz,input.rutfua2.gz,0.14673817397988928
input.rutfua2.gz,input.vtc2s2.gz,0.21329658143212038
input.vtc2s2.gz,input.rutfua2.gz,0.21329658143212038
input.rutfua2.gz,input.vtc5s2.gz,0.20954976229590416
input.vtc5s2.gz,input.rutfua2.gz,0.20954976229590416
input.rutfua2.gz,input.westp1.gz,0.23351774121501948
input.westp1.gz,input.rutfua2.gz,0.23351774121501948
input.rutfua2.gz,input.xerox3.gz,0.1995528966807528
input.xerox3.gz,input.rutfua2.gz,0.1995528966807528
input.rutfua2.gz,input.xerox4.gz,0.18463417234873664
input.xerox4.gz,input.rutfua2.gz,0.18463417234873664
input.siems1.gz,input.siems2.gz,0.12248745368003418
input.siems2.gz,input.siems1.gz,0.12248745368003418
input.siems1.gz,input.topic3.gz,0.13847447547868003
input.topic3.gz,input.siems1.gz,0.13847447547868003
input.siems1.gz,input.virtu1.gz,0.14238910122248188
input.virtu1.gz,input.siems1.gz,0.14238910122248188
input.siems1.gz,input.vtc2s2.gz,0.21556923580467427
input.vtc2s2.gz,input.siems1.gz,0.21556923580467427
input.siems1.gz,input.vtc5s2.gz,0.21907658671697722
input.vtc5s2.gz,input.siems1.gz,0.21907658671697722
input.siems1.gz,input.westp1.gz,0.2232265447204133
input.westp1.gz,input.siems1.gz,0.2232265447204133
input.siems1.gz,input.xerox3.gz,0.1661567189407572
input.xerox3.gz,input.siems1.gz,0.1661567189407572
input.siems1.gz,input.xerox4.gz,0.15359353141386184
input.xerox4.gz,input.siems1.gz,0.15359353141386184
input.siems2.gz,input.topic3.gz,0.11404193955871138
input.topic3.gz,input.siems2.gz,0.11404193955871138
input.siems2.gz,input.virtu1.gz,0.12171165902834544
input.virtu1.gz,input.siems2.gz,0.12171165902834544
input.siems2.gz,input.vtc2s2.gz,0.22480648583176968
input.vtc2s2.gz,input.siems2.gz,0.22480648583176968
input.siems2.gz,input.vtc5s2.gz,0.22844895630063328
input.vtc5s2.gz,input.siems2.gz,0.22844895630063328
input.siems2.gz,input.westp1.gz,0.23334978144541715
input.westp1.gz,input.siems2.gz,0.23334978144541715
input.siems2.gz,input.xerox3.gz,0.17732022841827172
input.xerox3.gz,input.siems2.gz,0.17732022841827172
input.siems2.gz,input.xerox4.gz,0.1613730364935423
input.xerox4.gz,input.siems2.gz,0.1613730364935423
input.topic3.gz,input.virtu1.gz,0.028027461210312195
input.virtu1.gz,input.topic3.gz,0.028027461210312195
input.topic3.gz,input.vtc2s2.gz,0.19172912573004836
input.vtc2s2.gz,input.topic3.gz,0.19172912573004836
input.topic3.gz,input.vtc5s2.gz,0.18362810818072445
input.vtc5s2.gz,input.topic3.gz,0.18362810818072445
input.topic3.gz,input.westp1.gz,0.21708676367798763
input.westp1.gz,input.topic3.gz,0.21708676367798763
input.topic3.gz,input.xerox3.gz,0.140253780633029
input.xerox3.gz,input.topic3.gz,0.140253780633029
input.topic3.gz,input.xerox4.gz,0.11033160793006473
input.xerox4.gz,input.topic3.gz,0.11033160793006473
input.virtu1.gz,input.vtc2s2.gz,0.18856435653527664
input.vtc2s2.gz,input.virtu1.gz,0.18856435653527664
input.virtu1.gz,input.vtc5s2.gz,0.17991823076889105
input.vtc5s2.gz,input.virtu1.gz,0.17991823076889105
input.virtu1.gz,input.westp1.gz,0.21914204118275848
input.westp1.gz,input.virtu1.gz,0.21914204118275848
input.virtu1.gz,input.xerox3.gz,0.14392397917270627
input.xerox3.gz,input.virtu1.gz,0.14392397917270627
input.virtu1.gz,input.xerox4.gz,0.11617200315169751
input.xerox4.gz,input.virtu1.gz,0.11617200315169751
input.vtc2s2.gz,input.vtc5s2.gz,0.19099090071141744
input.vtc5s2.gz,input.vtc2s2.gz,0.19099090071141744
input.vtc2s2.gz,input.westp1.gz,0.2479413528934818
input.westp1.gz,input.vtc2s2.gz,0.2479413528934818
input.vtc2s2.gz,input.xerox3.gz,0.222510314821215
input.xerox3.gz,input.vtc2s2.gz,0.222510314821215
input.vtc2s2.gz,input.xerox4.gz,0.2130624892614112
input.xerox4.gz,input.vtc2s2.gz,0.2130624892614112
input.vtc5s2.gz,input.westp1.gz,0.24682807748760438
input.westp1.gz,input.vtc5s2.gz,0.24682807748760438
input.vtc5s2.gz,input.xerox3.gz,0.2237007823689498
input.xerox3.gz,input.vtc5s2.gz,0.2237007823689498
input.vtc5s2.gz,input.xerox4.gz,0.21251220079564953
input.xerox4.gz,input.vtc5s2.gz,0.21251220079564953
input.westp1.gz,input.xerox3.gz,0.23864515337461648
input.xerox3.gz,input.westp1.gz,0.23864515337461648
input.westp1.gz,input.xerox4.gz,0.22701233711079585
input.xerox4.gz,input.westp1.gz,0.22701233711079585
input.xerox3.gz,input.xerox4.gz,0.1313773824477902
input.xerox4.gz,input.xerox3.gz,0.1313773824477902
