r1,r2,score
input.eth003.gz,input.losPA1.gz,0.20423661717166985
input.losPA1.gz,input.eth003.gz,0.20423661717166985
input.eth003.gz,input.lsir1.gz,0.16231719607448994
input.lsir1.gz,input.eth003.gz,0.16231719607448994
input.eth003.gz,input.lsir2.gz,0.21423538186858862
input.lsir2.gz,input.eth003.gz,0.21423538186858862
input.eth003.gz,input.nyuir1.gz,0.1521701328340534
input.nyuir1.gz,input.eth003.gz,0.1521701328340534
input.eth003.gz,input.nyuir2.gz,0.17027893826493049
input.nyuir2.gz,input.eth003.gz,0.17027893826493049
input.eth003.gz,input.pircs3.gz,0.20565013247236488
input.pircs3.gz,input.eth003.gz,0.20565013247236488
input.eth003.gz,input.pircs4.gz,0.20445944343209588
input.pircs4.gz,input.eth003.gz,0.20445944343209588
input.eth003.gz,input.rutfur1.gz,0.16792906743348163
input.rutfur1.gz,input.eth003.gz,0.16792906743348163
input.eth003.gz,input.rutfur2.gz,0.16719095159077904
input.rutfur2.gz,input.eth003.gz,0.16719095159077904
input.eth003.gz,input.ucf101.gz,0.20040865874663122
input.ucf101.gz,input.eth003.gz,0.20040865874663122
input.eth003.gz,input.westp2.gz,0.193591342680066
input.westp2.gz,input.eth003.gz,0.193591342680066
input.eth003.gz,input.xerox1.gz,0.17817178801161188
input.xerox1.gz,input.eth003.gz,0.17817178801161188
input.eth003.gz,input.xerox2.gz,0.1807731586651983
input.xerox2.gz,input.eth003.gz,0.1807731586651983
input.eth004.gz,input.fdf1.gz,0.19034037258714476
input.fdf1.gz,input.eth004.gz,0.19034037258714476
input.eth004.gz,input.fdf2.gz,0.1923223825082278
input.fdf2.gz,input.eth004.gz,0.1923223825082278
input.eth004.gz,input.inq103.gz,0.20018845032303162
input.inq103.gz,input.eth004.gz,0.20018845032303162
input.eth004.gz,input.inq104.gz,0.1966804470301353
input.inq104.gz,input.eth004.gz,0.1966804470301353
input.eth004.gz,input.losPA1.gz,0.20290959198652603
input.losPA1.gz,input.eth004.gz,0.20290959198652603
input.eth004.gz,input.lsir1.gz,0.1680191287435265
input.lsir1.gz,input.eth004.gz,0.1680191287435265
input.eth004.gz,input.lsir2.gz,0.21129383229857557
input.lsir2.gz,input.eth004.gz,0.21129383229857557
input.eth004.gz,input.nyuir1.gz,0.1553073227089754
input.nyuir1.gz,input.eth004.gz,0.1553073227089754
input.eth004.gz,input.nyuir2.gz,0.16940432496685803
input.nyuir2.gz,input.eth004.gz,0.16940432496685803
input.eth004.gz,input.pircs3.gz,0.20315378604343443
input.pircs3.gz,input.eth004.gz,0.20315378604343443
input.eth004.gz,input.pircs4.gz,0.20284629667018642
input.pircs4.gz,input.eth004.gz,0.20284629667018642
input.eth004.gz,input.rutfur1.gz,0.16931531673614345
input.rutfur1.gz,input.eth004.gz,0.16931531673614345
input.eth004.gz,input.rutfur2.gz,0.16818810529015066
input.rutfur2.gz,input.eth004.gz,0.16818810529015066
input.eth004.gz,input.ucf101.gz,0.19673557391530383
input.ucf101.gz,input.eth004.gz,0.19673557391530383
input.eth004.gz,input.westp2.gz,0.191019693624867
input.westp2.gz,input.eth004.gz,0.191019693624867
input.eth004.gz,input.xerox1.gz,0.18415228697986105
input.xerox1.gz,input.eth004.gz,0.18415228697986105
input.eth004.gz,input.xerox2.gz,0.1876322402894643
input.xerox2.gz,input.eth004.gz,0.1876322402894643
input.fdf1.gz,input.fdf2.gz,0.16721289367940897
input.fdf2.gz,input.fdf1.gz,0.16721289367940897
input.fdf1.gz,input.inq103.gz,0.19674817146210316
input.inq103.gz,input.fdf1.gz,0.19674817146210316
input.fdf1.gz,input.inq104.gz,0.19919521459064451
input.inq104.gz,input.fdf1.gz,0.19919521459064451
input.fdf1.gz,input.losPA1.gz,0.19636530532876403
input.losPA1.gz,input.fdf1.gz,0.19636530532876403
input.fdf1.gz,input.lsir1.gz,0.1960166036968174
input.lsir1.gz,input.fdf1.gz,0.1960166036968174
input.fdf1.gz,input.lsir2.gz,0.21107401833255812
input.lsir2.gz,input.fdf1.gz,0.21107401833255812
input.fdf1.gz,input.nyuir1.gz,0.16677673478694932
input.nyuir1.gz,input.fdf1.gz,0.16677673478694932
input.fdf1.gz,input.nyuir2.gz,0.17241709806474628
input.nyuir2.gz,input.fdf1.gz,0.17241709806474628
input.fdf1.gz,input.pircs3.gz,0.1968106059563588
input.pircs3.gz,input.fdf1.gz,0.1968106059563588
input.fdf1.gz,input.pircs4.gz,0.19802066556669656
input.pircs4.gz,input.fdf1.gz,0.19802066556669656
input.fdf1.gz,input.rutfur1.gz,0.18525847502254364
input.rutfur1.gz,input.fdf1.gz,0.18525847502254364
input.fdf1.gz,input.rutfur2.gz,0.18323157985583888
input.rutfur2.gz,input.fdf1.gz,0.18323157985583888
input.fdf1.gz,input.ucf101.gz,0.2034668141321781
input.ucf101.gz,input.fdf1.gz,0.2034668141321781
input.fdf1.gz,input.westp2.gz,0.1864856834302922
input.westp2.gz,input.fdf1.gz,0.1864856834302922
input.fdf1.gz,input.xerox1.gz,0.19300307905808736
input.xerox1.gz,input.fdf1.gz,0.19300307905808736
input.fdf1.gz,input.xerox2.gz,0.19627591531024194
input.xerox2.gz,input.fdf1.gz,0.19627591531024194
input.fdf2.gz,input.inq103.gz,0.1985728555060658
input.inq103.gz,input.fdf2.gz,0.1985728555060658
input.fdf2.gz,input.inq104.gz,0.20049549171883108
input.inq104.gz,input.fdf2.gz,0.20049549171883108
input.fdf2.gz,input.losPA1.gz,0.19665501605222785
input.losPA1.gz,input.fdf2.gz,0.19665501605222785
input.fdf2.gz,input.lsir1.gz,0.20409900685409094
input.lsir1.gz,input.fdf2.gz,0.20409900685409094
input.fdf2.gz,input.lsir2.gz,0.21182042291709915
input.lsir2.gz,input.fdf2.gz,0.21182042291709915
input.fdf2.gz,input.nyuir1.gz,0.1684767494516977
input.nyuir1.gz,input.fdf2.gz,0.1684767494516977
input.fdf2.gz,input.nyuir2.gz,0.1738865883990765
input.nyuir2.gz,input.fdf2.gz,0.1738865883990765
input.fdf2.gz,input.pircs3.gz,0.19715761411512797
input.pircs3.gz,input.fdf2.gz,0.19715761411512797
input.fdf2.gz,input.pircs4.gz,0.19855417794277752
input.pircs4.gz,input.fdf2.gz,0.19855417794277752
input.fdf2.gz,input.rutfur1.gz,0.1857148668232456
input.rutfur1.gz,input.fdf2.gz,0.1857148668232456
input.fdf2.gz,input.rutfur2.gz,0.18372825061179993
input.rutfur2.gz,input.fdf2.gz,0.18372825061179993
input.fdf2.gz,input.ucf101.gz,0.2069954567971625
input.ucf101.gz,input.fdf2.gz,0.2069954567971625
input.fdf2.gz,input.westp2.gz,0.1897848495064136
input.westp2.gz,input.fdf2.gz,0.1897848495064136
input.fdf2.gz,input.xerox1.gz,0.19357412249521505
input.xerox1.gz,input.fdf2.gz,0.19357412249521505
input.fdf2.gz,input.xerox2.gz,0.19660585411115292
input.xerox2.gz,input.fdf2.gz,0.19660585411115292
input.inq103.gz,input.inq104.gz,0.1994276025324474
input.inq104.gz,input.inq103.gz,0.1994276025324474
input.inq103.gz,input.losPA1.gz,0.21972953985810864
input.losPA1.gz,input.inq103.gz,0.21972953985810864
input.inq103.gz,input.lsir1.gz,0.2109424293062884
input.lsir1.gz,input.inq103.gz,0.2109424293062884
input.inq103.gz,input.lsir2.gz,0.21477928446828223
input.lsir2.gz,input.inq103.gz,0.21477928446828223
input.inq103.gz,input.nyuir1.gz,0.18515996956838074
input.nyuir1.gz,input.inq103.gz,0.18515996956838074
input.inq103.gz,input.nyuir2.gz,0.18738286666953918
input.nyuir2.gz,input.inq103.gz,0.18738286666953918
input.inq103.gz,input.pircs3.gz,0.2073480828644092
input.pircs3.gz,input.inq103.gz,0.2073480828644092
input.inq103.gz,input.pircs4.gz,0.20718842073304616
input.pircs4.gz,input.inq103.gz,0.20718842073304616
input.inq103.gz,input.rutfur1.gz,0.2049801461727363
input.rutfur1.gz,input.inq103.gz,0.2049801461727363
input.inq103.gz,input.rutfur2.gz,0.20302716331640797
input.rutfur2.gz,input.inq103.gz,0.20302716331640797
input.inq103.gz,input.ucf101.gz,0.21573010306495766
input.ucf101.gz,input.inq103.gz,0.21573010306495766
input.inq103.gz,input.westp2.gz,0.20035676634902813
input.westp2.gz,input.inq103.gz,0.20035676634902813
input.inq103.gz,input.xerox1.gz,0.21363526668744798
input.xerox1.gz,input.inq103.gz,0.21363526668744798
input.inq103.gz,input.xerox2.gz,0.21377640229623657
input.xerox2.gz,input.inq103.gz,0.21377640229623657
input.inq104.gz,input.losPA1.gz,0.22190048635422785
input.losPA1.gz,input.inq104.gz,0.22190048635422785
input.inq104.gz,input.lsir1.gz,0.20173144749751132
input.lsir1.gz,input.inq104.gz,0.20173144749751132
input.inq104.gz,input.lsir2.gz,0.21785852506436004
input.lsir2.gz,input.inq104.gz,0.21785852506436004
input.inq104.gz,input.nyuir1.gz,0.17892078613257167
input.nyuir1.gz,input.inq104.gz,0.17892078613257167
input.inq104.gz,input.nyuir2.gz,0.18420814538470118
input.nyuir2.gz,input.inq104.gz,0.18420814538470118
input.inq104.gz,input.pircs3.gz,0.20630787373551168
input.pircs3.gz,input.inq104.gz,0.20630787373551168
input.inq104.gz,input.pircs4.gz,0.2072461980364478
input.pircs4.gz,input.inq104.gz,0.2072461980364478
input.inq104.gz,input.rutfur1.gz,0.19885166217102854
input.rutfur1.gz,input.inq104.gz,0.19885166217102854
input.inq104.gz,input.rutfur2.gz,0.19795823549986485
input.rutfur2.gz,input.inq104.gz,0.19795823549986485
input.inq104.gz,input.ucf101.gz,0.2117221878720465
input.ucf101.gz,input.inq104.gz,0.2117221878720465
input.inq104.gz,input.westp2.gz,0.1972972688458732
input.westp2.gz,input.inq104.gz,0.1972972688458732
input.inq104.gz,input.xerox1.gz,0.21210766261150074
input.xerox1.gz,input.inq104.gz,0.21210766261150074
input.inq104.gz,input.xerox2.gz,0.2101466474808677
input.xerox2.gz,input.inq104.gz,0.2101466474808677
input.losPA1.gz,input.lsir1.gz,0.2094548099159093
input.lsir1.gz,input.losPA1.gz,0.2094548099159093
input.losPA1.gz,input.lsir2.gz,0.22143908623959213
input.lsir2.gz,input.losPA1.gz,0.22143908623959213
input.losPA1.gz,input.nyuir1.gz,0.19419850238758454
input.nyuir1.gz,input.losPA1.gz,0.19419850238758454
input.losPA1.gz,input.nyuir2.gz,0.19418710097808736
input.nyuir2.gz,input.losPA1.gz,0.19418710097808736
input.losPA1.gz,input.pircs3.gz,0.2142526387037739
input.pircs3.gz,input.losPA1.gz,0.2142526387037739
input.losPA1.gz,input.pircs4.gz,0.2148903495846295
input.pircs4.gz,input.losPA1.gz,0.2148903495846295
input.losPA1.gz,input.rutfur1.gz,0.20131596856818387
input.rutfur1.gz,input.losPA1.gz,0.20131596856818387
input.losPA1.gz,input.rutfur2.gz,0.20156790502881558
input.rutfur2.gz,input.losPA1.gz,0.20156790502881558
input.losPA1.gz,input.ucf101.gz,0.2252726338969196
input.ucf101.gz,input.losPA1.gz,0.2252726338969196
input.losPA1.gz,input.westp2.gz,0.20866129764149982
input.westp2.gz,input.losPA1.gz,0.20866129764149982
input.losPA1.gz,input.xerox1.gz,0.1981833166419516
input.xerox1.gz,input.losPA1.gz,0.1981833166419516
input.losPA1.gz,input.xerox2.gz,0.2054291640538914
input.xerox2.gz,input.losPA1.gz,0.2054291640538914
input.lsir1.gz,input.lsir2.gz,0.21006381322335815
input.lsir2.gz,input.lsir1.gz,0.21006381322335815
input.lsir1.gz,input.nyuir1.gz,0.15457338673697402
input.nyuir1.gz,input.lsir1.gz,0.15457338673697402
input.lsir1.gz,input.nyuir2.gz,0.17101899067768964
input.nyuir2.gz,input.lsir1.gz,0.17101899067768964
input.lsir1.gz,input.pircs3.gz,0.21269999733641506
input.pircs3.gz,input.lsir1.gz,0.21269999733641506
input.lsir1.gz,input.pircs4.gz,0.20976178034609774
input.pircs4.gz,input.lsir1.gz,0.20976178034609774
input.lsir1.gz,input.rutfur1.gz,0.16593360419124042
input.rutfur1.gz,input.lsir1.gz,0.16593360419124042
input.lsir1.gz,input.rutfur2.gz,0.16383002703987695
input.rutfur2.gz,input.lsir1.gz,0.16383002703987695
input.lsir1.gz,input.ucf101.gz,0.204283271425684
input.ucf101.gz,input.lsir1.gz,0.204283271425684
input.lsir1.gz,input.westp2.gz,0.20228581304465076
input.westp2.gz,input.lsir1.gz,0.20228581304465076
input.lsir1.gz,input.xerox1.gz,0.17857078667606066
input.xerox1.gz,input.lsir1.gz,0.17857078667606066
input.lsir1.gz,input.xerox2.gz,0.1830513735818706
input.xerox2.gz,input.lsir1.gz,0.1830513735818706
input.lsir2.gz,input.nyuir1.gz,0.20441131515337735
input.nyuir1.gz,input.lsir2.gz,0.20441131515337735
input.lsir2.gz,input.nyuir2.gz,0.2024521422106381
input.nyuir2.gz,input.lsir2.gz,0.2024521422106381
input.lsir2.gz,input.pircs3.gz,0.21956283056930212
input.pircs3.gz,input.lsir2.gz,0.21956283056930212
input.lsir2.gz,input.pircs4.gz,0.22010061367228465
input.pircs4.gz,input.lsir2.gz,0.22010061367228465
input.lsir2.gz,input.rutfur1.gz,0.22022923161155875
input.rutfur1.gz,input.lsir2.gz,0.22022923161155875
input.lsir2.gz,input.rutfur2.gz,0.21915949591147516
input.rutfur2.gz,input.lsir2.gz,0.21915949591147516
input.lsir2.gz,input.ucf101.gz,0.22768894777538104
input.ucf101.gz,input.lsir2.gz,0.22768894777538104
input.lsir2.gz,input.westp2.gz,0.21195113638460175
input.westp2.gz,input.lsir2.gz,0.21195113638460175
input.lsir2.gz,input.xerox1.gz,0.2326720157983822
input.xerox1.gz,input.lsir2.gz,0.2326720157983822
input.lsir2.gz,input.xerox2.gz,0.23145076913762921
input.xerox2.gz,input.lsir2.gz,0.23145076913762921
input.nyuir1.gz,input.nyuir2.gz,0.14189168301951008
input.nyuir2.gz,input.nyuir1.gz,0.14189168301951008
input.nyuir1.gz,input.pircs3.gz,0.1872877593388107
input.pircs3.gz,input.nyuir1.gz,0.1872877593388107
input.nyuir1.gz,input.pircs4.gz,0.18775147045073792
input.pircs4.gz,input.nyuir1.gz,0.18775147045073792
input.nyuir1.gz,input.rutfur1.gz,0.13716415430890616
input.rutfur1.gz,input.nyuir1.gz,0.13716415430890616
input.nyuir1.gz,input.rutfur2.gz,0.14076138943974553
input.rutfur2.gz,input.nyuir1.gz,0.14076138943974553
input.nyuir1.gz,input.ucf101.gz,0.17625547553499346
input.ucf101.gz,input.nyuir1.gz,0.17625547553499346
input.nyuir1.gz,input.westp2.gz,0.1703367348601151
input.westp2.gz,input.nyuir1.gz,0.1703367348601151
input.nyuir1.gz,input.xerox1.gz,0.1603143538182164
input.xerox1.gz,input.nyuir1.gz,0.1603143538182164
input.nyuir1.gz,input.xerox2.gz,0.1641105772499826
input.xerox2.gz,input.nyuir1.gz,0.1641105772499826
input.nyuir2.gz,input.pircs3.gz,0.18759233414587378
input.pircs3.gz,input.nyuir2.gz,0.18759233414587378
input.nyuir2.gz,input.pircs4.gz,0.19005085552673293
input.pircs4.gz,input.nyuir2.gz,0.19005085552673293
input.nyuir2.gz,input.rutfur1.gz,0.1647029142665391
input.rutfur1.gz,input.nyuir2.gz,0.1647029142665391
input.nyuir2.gz,input.rutfur2.gz,0.1632235636603018
input.rutfur2.gz,input.nyuir2.gz,0.1632235636603018
input.nyuir2.gz,input.ucf101.gz,0.18711257902969067
input.ucf101.gz,input.nyuir2.gz,0.18711257902969067
input.nyuir2.gz,input.westp2.gz,0.17767938550212217
input.westp2.gz,input.nyuir2.gz,0.17767938550212217
input.nyuir2.gz,input.xerox1.gz,0.1783243754760972
input.xerox1.gz,input.nyuir2.gz,0.1783243754760972
input.nyuir2.gz,input.xerox2.gz,0.17952643026210027
input.xerox2.gz,input.nyuir2.gz,0.17952643026210027
input.pircs3.gz,input.pircs4.gz,0.20595485598759694
input.pircs4.gz,input.pircs3.gz,0.20595485598759694
input.pircs3.gz,input.rutfur1.gz,0.21380833855875375
input.rutfur1.gz,input.pircs3.gz,0.21380833855875375
input.pircs3.gz,input.rutfur2.gz,0.21253505401041708
input.rutfur2.gz,input.pircs3.gz,0.21253505401041708
input.pircs3.gz,input.ucf101.gz,0.2184127879243441
input.ucf101.gz,input.pircs3.gz,0.2184127879243441
input.pircs3.gz,input.westp2.gz,0.20138930595248575
input.westp2.gz,input.pircs3.gz,0.20138930595248575
input.pircs3.gz,input.xerox1.gz,0.21497298182551194
input.xerox1.gz,input.pircs3.gz,0.21497298182551194
input.pircs3.gz,input.xerox2.gz,0.2127327824052767
input.xerox2.gz,input.pircs3.gz,0.2127327824052767
input.pircs4.gz,input.rutfur1.gz,0.2118777771526914
input.rutfur1.gz,input.pircs4.gz,0.2118777771526914
input.pircs4.gz,input.rutfur2.gz,0.20735225706983704
input.rutfur2.gz,input.pircs4.gz,0.20735225706983704
input.pircs4.gz,input.ucf101.gz,0.21985196667569645
input.ucf101.gz,input.pircs4.gz,0.21985196667569645
input.pircs4.gz,input.westp2.gz,0.20266818945430573
input.westp2.gz,input.pircs4.gz,0.20266818945430573
input.pircs4.gz,input.xerox1.gz,0.2141183563746413
input.xerox1.gz,input.pircs4.gz,0.2141183563746413
input.pircs4.gz,input.xerox2.gz,0.2117551124263668
input.xerox2.gz,input.pircs4.gz,0.2117551124263668
input.rutfur1.gz,input.rutfur2.gz,0.09657243317463242
input.rutfur2.gz,input.rutfur1.gz,0.09657243317463242
input.rutfur1.gz,input.ucf101.gz,0.17684732132099404
input.ucf101.gz,input.rutfur1.gz,0.17684732132099404
input.rutfur1.gz,input.westp2.gz,0.1867857206075972
input.westp2.gz,input.rutfur1.gz,0.1867857206075972
input.rutfur1.gz,input.xerox1.gz,0.15453475025892124
input.xerox1.gz,input.rutfur1.gz,0.15453475025892124
input.rutfur1.gz,input.xerox2.gz,0.16510177108194607
input.xerox2.gz,input.rutfur1.gz,0.16510177108194607
input.rutfur2.gz,input.ucf101.gz,0.17625662924215155
input.ucf101.gz,input.rutfur2.gz,0.17625662924215155
input.rutfur2.gz,input.westp2.gz,0.18368490043701227
input.westp2.gz,input.rutfur2.gz,0.18368490043701227
input.rutfur2.gz,input.xerox1.gz,0.15382422682177455
input.xerox1.gz,input.rutfur2.gz,0.15382422682177455
input.rutfur2.gz,input.xerox2.gz,0.16539990242399827
input.xerox2.gz,input.rutfur2.gz,0.16539990242399827
input.ucf101.gz,input.westp2.gz,0.20297261204140743
input.westp2.gz,input.ucf101.gz,0.20297261204140743
input.ucf101.gz,input.xerox1.gz,0.20270653769497304
input.xerox1.gz,input.ucf101.gz,0.20270653769497304
input.ucf101.gz,input.xerox2.gz,0.20575424565407935
input.xerox2.gz,input.ucf101.gz,0.20575424565407935
input.westp2.gz,input.xerox1.gz,0.19832206081262554
input.xerox1.gz,input.westp2.gz,0.19832206081262554
input.westp2.gz,input.xerox2.gz,0.1989504826885284
input.xerox2.gz,input.westp2.gz,0.1989504826885284
input.xerox1.gz,input.xerox2.gz,0.14034639336633112
input.xerox2.gz,input.xerox1.gz,0.14034639336633112
